"","logFC","logCPM","F","PValue","FDR"
"LOC103821378",0.0966730737568268,1.35876983028639,0.120520740462378,0.93270599008257,0.999954937656466
"LOC103824481",0.0125351220577548,6.20420180221452,0.00716834419468041,0.932709885604003,0.999954937656466
"LOC108963404",0.0285677634907592,4.0916115967517,0.0311862462825952,0.932771050056317,0.999954937656466
"LOC103821342",0.0573470352562671,1.86835073274313,0.0284190579795002,0.932788524064262,0.999954937656466
"LOC103812890",0.0213894428398064,5.63725268654798,0.00714300944951491,0.932828614609065,0.999954937656466
"LOC103821659",0.0136404994136385,5.14576510396757,0.00901413540132055,0.932869560298851,0.999954937656466
"LOC103812376",-0.0418046101945746,2.52447940028824,0.0231901531925612,0.932886431685359,0.999954937656466
"LOC115485493",-0.0722568693825555,1.50172477183637,0.0154532901955185,0.932925739160585,0.999954937656466
"LOC103813317",0.124660376888968,1.26858603224007,0.0115145069614007,0.932952656829457,0.999954937656466
"LOC103820107",-0.0123937808545409,5.19877722420816,0.00707751258494271,0.933136546266404,0.999954937656466
"LOC103823197",0.0167376289514391,5.33650762271604,0.00707394598613225,0.933153355645918,0.999954937656466
"LOC103814077",-0.077049070037784,1.55425764741509,0.191354685950948,0.933204425246647,0.999954937656466
"LOC103824173",-0.0459176653396693,2.28175704566745,0.0575252881285093,0.933213387826851,0.999954937656466
"LOC103819374",0.0428940928895397,2.60364552634491,0.0167290162045908,0.933275792164485,0.999954937656466
"LOC127060121",0.0658066545822747,1.73085697144146,0.0118728564335543,0.933441147181801,0.999954937656466
"LOC103815833",-0.0792069446703057,1.46307761880141,0.051151103223028,0.933454881467837,0.999954937656466
"LOC103823481",0.0179001822741121,4.21182688811499,0.0122066763967312,0.933514525851557,0.999954937656466
"LOC103814458",0.0160930779168139,5.61002596032143,0.0126564215359383,0.933620019398822,0.999954937656466
"LOC103825721",0.0593035291461546,1.85395455477165,0.0861628434167881,0.933691845180214,0.999954937656466
"LOC103819850",-0.0786921208389876,1.49941528698229,0.0796378459052472,0.93369586803947,0.999954937656466
"LOC103812752",-0.135799102244401,2.01718618312418,0.00695268682843569,0.933727410810688,0.999954937656466
"LOC103824888",0.0453555307509051,2.28977385588301,0.0397531203339796,0.933731169021311,0.999954937656466
"LOC103817372",-0.0417224973680015,2.57450129661401,0.0538069438834146,0.93385332710108,0.999954937656466
"LOC103822777",0.107966797613949,1.4055419571611,0.0387020316712442,0.933876759299401,0.999954937656466
"LOC103824276",-0.0778320490185008,1.49411568033919,0.132341532805572,0.93391995163188,0.999954937656466
"LOC103812794",-0.0217761182071016,4.3908265258034,0.00690943319062572,0.933933397005848,0.999954937656466
"LOC103814471",-0.0702222705732789,1.60984394394768,0.0820141325248784,0.933950056118363,0.999954937656466
"LOC103817268",-0.0665739629304661,1.72945909381103,0.128941689588055,0.933969709468619,0.999954937656466
"LOC103815634",0.109485687238782,1.47776382540863,0.0068911103991892,0.93402085110444,0.999954937656466
"LOC103817630",-0.0352743033205042,2.85246024110251,0.0765084348386098,0.934164930838655,0.999954937656466
"LOC103816665",-0.070001237506968,1.63976395411754,0.0817314342308911,0.934254969809154,0.999954937656466
"LOC103827058",-0.019692118039469,5.01588310037396,0.00683370531820371,0.934295604372919,0.999954937656466
"LOC103819317",-0.0577375318857229,1.81290174164045,0.0232406412306454,0.93431620830705,0.999954937656466
"LOC103812268",-0.063054433000775,1.85012132491635,0.0216354380706785,0.934401155594339,0.999954937656466
"LOC103813839",-0.0649986496587449,1.6761041645801,0.0293421612316202,0.934440321967964,0.999954937656466
"LOC103814335",0.0398515187600361,2.61052067871981,0.0640840302725289,0.934444703697381,0.999954937656466
"LOC103814184",-0.0678092902234173,1.99441396434355,0.0072316720101157,0.934528019816946,0.999954937656466
"LOC103823251",-0.0743095161401505,1.58189104368693,0.0903236784366874,0.934563973385364,0.999954937656466
"LOC103812766",0.0766842543997044,1.53775843900885,0.0519650835574513,0.93463302423992,0.999954937656466
"LOC103815828",-0.0540862097635453,1.9698533347498,0.0506006827600298,0.93464950925882,0.999954937656466
"LOC103823429",-0.0374254946528269,2.71601891199413,0.107962950574499,0.934652460558833,0.999954937656466
"LOC103816960",0.0384966224747159,2.59949969514215,0.0170129541641973,0.934792412587755,0.999954937656466
"LOC127059302",-0.0429396904472159,2.50541763309379,0.0123268273607266,0.9348311213919,0.999954937656466
"LOC103818565",-0.019732550043287,5.41582749888243,0.00672008511804976,0.934842862989042,0.999954937656466
"LOC103814353",-0.0526187297904239,2.03162893813416,0.0586338718580808,0.934853724111021,0.999954937656466
"TENT5C",-0.118075030542495,1.17750113258238,0.0131101352072046,0.934998329904625,0.999954937656466
"LOC103817255",0.0292744872515054,3.65558333778894,0.0855276918241289,0.935142316713402,0.999954937656466
"LOC103818335",-0.0558483189335933,1.9412952841381,0.0820589183872844,0.935188474304605,0.999954937656466
"LOC103817908",0.0301585111678901,3.31291437854212,0.0100376783411822,0.93527816531083,0.999954937656466
"LOC103814239",-0.053505453117119,2.33962463724224,0.00662120775595278,0.935322914494465,0.999954937656466
"LOC103827368",-0.0469002305160605,2.24643044640678,0.030738520273314,0.93537854853795,0.999954937656466
"LOC103812931",0.0381177317375661,4.27662822074391,0.0308347851093623,0.935406264285323,0.999954937656466
"LOC103819759",-0.0126377751480247,4.9264328776741,0.00803022032314912,0.935461678362181,0.999954937656466
"LOC103815161",0.0469416890021775,2.22101926980901,0.0313978432800699,0.935578429385214,0.999954937656466
"LOC103820591",0.0669792748616484,1.78087229200044,0.0330089880550697,0.935602354733235,0.999954937656466
"LOC103824317",0.027717419783138,3.07635963915359,0.00856484506627825,0.935609636231263,0.999954937656466
"LOC103816533",-0.0355102003952244,3.94136493344926,0.00654893325751906,0.935676095408633,0.999954937656466
"LOC103818354",0.0509581064634256,2.12397122745105,0.0916658746105507,0.935703484234411,0.999954937656466
"LOC103820823",-0.0208296000088464,3.92572843298314,0.0065333564728868,0.935752470433042,0.999954937656466
"LOC127059860",0.0924446455133888,1.39669116931204,0.0263158622347788,0.93579914929305,0.999954937656466
"LOC103818426",0.0606195434094122,1.78037511347201,0.0340871260385247,0.935853450297717,0.999954937656466
"LOC103819789",-0.043947207139859,2.34796618652867,0.027932091486415,0.935879790015383,0.999954937656466
"LOC103824494",-0.0870108536760106,1.35425843962401,0.102993446331757,0.93593800764231,0.999954937656466
"LOC103823001",0.016804054189407,5.3573641912217,0.00643887736730198,0.93621769078949,0.999954937656466
"LOC103821648",-0.0421963045909151,2.38913358227834,0.0192194353491587,0.936383025773309,0.999954937656466
"LOC103817493",-0.0282923302513908,3.21455251422786,0.0497350207285486,0.936418302581143,0.999954937656466
"LOC103826399",0.0668486457904071,1.63785155678704,0.121997978321081,0.936419547382816,0.999954937656466
"LOC103812821",0.0423553472160832,2.34960742864148,0.0262371226506057,0.936439145499981,0.999954937656466
"LOC103817370",-0.0121180128807083,5.14643971678785,0.0063877800425489,0.936470728753542,0.999954937656466
"LOC103820928",0.0600354811738213,1.77158315598564,0.026503918112829,0.936557525411601,0.999954937656466
"LOC103818796",0.0198616283453962,3.70458283409128,0.00830073037887233,0.936586636690878,0.999954937656466
"LOC103819463",0.0270287515890633,3.38662763719718,0.0604499067908842,0.936755244795756,0.999954937656466
"LOC103821257",0.0642697170405444,1.69966387162356,0.0797038651400202,0.93683246588932,0.999954937656466
"LOC103820188",-0.0723759408888673,1.5325858791465,0.0550691822031029,0.936998591877056,0.999954937656466
"LOC103818361",0.096130893549749,1.45930343553105,0.0168449944674704,0.937047586319668,0.999954937656466
"LOC103815524",-0.0552512123653452,1.94700947303237,0.0660552320487326,0.937059101795955,0.999954937656466
"LOC103817481",0.0378353214558103,2.61395737571894,0.0483325029465792,0.937111473325354,0.999954937656466
"LOC103813644",0.0776764547372588,1.44419405587779,0.1257800934846,0.937163618641106,0.999954937656466
"LOC103816906",-0.0234819922970542,3.26891216323414,0.00969546257016116,0.93721611535031,0.999954937656466
"LOC103820338",0.0261234118526135,4.4871114298612,0.0415112244005422,0.937287961209375,0.999954937656466
"LOC127060408",-0.0273555444932205,3.58989788189061,0.00621849662883547,0.937316393860292,0.999954937656466
"LOC127061169",0.0779683595359002,1.38405757857527,0.00983799380717961,0.937525592192584,0.999954937656466
"LOC103827168",-0.0697331462457055,1.52943777169473,0.0753308530197039,0.937525939482871,0.999954937656466
"LOC103813609",0.0516152477311624,2.01344254850461,0.038729386605778,0.937538445557445,0.999954937656466
"LOC103826455",-0.0448189624605973,2.31964575801109,0.0405199612040347,0.937544527521212,0.999954937656466
"LOC103821907",-0.0144249207491066,4.94517680996734,0.0176783910446264,0.937671958241171,0.999954937656466
"LOC103812742",-0.0101384530865511,6.42298798808902,0.00614540505474347,0.937685104470773,0.999954937656466
"LOC103812249",-0.0113632733429699,5.27275206047302,0.00613190533746413,0.93775344475975,0.999954937656466
"LOC103813521",-0.0760440370412747,1.43113107262855,0.0763721222663662,0.937836048383409,0.999954937656466
"LOC103818533",-0.0484156394563937,2.1285913178279,0.0524081833691434,0.93784944014593,0.999954937656466
"LOC103820762",0.0388293413923652,2.55696900331088,0.0297519854945081,0.937879998265858,0.999954937656466
"LOC103826151",0.0503655877489353,2.03331250945246,0.0549893034438828,0.938076337712904,0.999954937656466
"LOC103823884",0.0259501458039927,3.45867166242496,0.0634452844066842,0.938111193110022,0.999954937656466
"LOC103826257",0.0409695784877219,4.88064997607049,0.0397390889949909,0.938113692796265,0.999954937656466
"LOC127059394",-0.090250195294609,1.4606636336765,0.0224006887749885,0.938213813447505,0.999954937656466
"LOC103827390",-0.0574737227686586,2.62574196590345,0.0060397311332077,0.938222099833311,0.999954937656466
"LOC103817638",0.0436916389107677,2.32413588960541,0.017540541229219,0.938236814597343,0.999954937656466
"LOC103817499",-0.074326108795178,1.48680604252464,0.0833063317018614,0.938476585093931,0.999954937656466
"LOC103823612",0.0531779474728631,1.94487067266498,0.0374676414218939,0.938489849811306,0.999954937656466
"LOC103823816",0.0421603063225987,2.32846840090117,0.0630906014016861,0.938571244045195,0.999954937656466
"LOC103820163",0.0351736396036381,2.71540618018166,0.0182161966465756,0.93857613458554,0.999954937656466
"LOC103813216",-0.0203926929236594,5.24569132535718,0.00596675211655033,0.938595715880764,0.999954937656466
"LOC103825095",-0.0299315809177902,3.04470989261927,0.0182594754395875,0.93865604979959,0.999954937656466
"LOC103819032",0.0700617153380441,1.48804534188072,0.0823251210710023,0.93869069142732,0.999954937656466
"LOC103823259",-0.0144878262802188,3.83576233890612,0.0132636184815206,0.938698646902614,0.999954937656466
"LOC103813272",-0.0307702960595396,6.69745959336626,0.00593058247202339,0.938781738302905,0.999954937656466
"LOC103816463",0.0273381800667346,3.76752899335839,0.0257219589896697,0.938803530406174,0.999954937656466
"LOC103812520",0.0752302809567124,1.44776664194167,0.0752718135213251,0.938911609054931,0.999954937656466
"LOC103824622",-0.0548293332175889,1.58215132653517,0.0189558577460578,0.938944838319814,0.999954937656466
"LOC103822571",-0.0336127896377513,2.77337617503122,0.0493995547647881,0.938985582801216,0.999954937656466
"LOC103817650",-0.0543117198516458,1.88795622359851,0.0514125515932735,0.938993653754392,0.999954937656466
"LOC103819846",-0.0423119417798419,2.27493038736071,0.0909989490068531,0.939123386717829,0.999954937656466
"LOC108963812",0.0352479268101658,2.68974895317211,0.0183433532434818,0.939123661543204,0.999954937656466
"OGA",0.0250770233233919,3.80854197520999,0.0232293947945599,0.939197296602704,0.999954937656466
"LOC103818536",0.0694262503038443,1.55009743947695,0.0761655365708914,0.93929863800862,0.999954937656466
"LOC103823098",0.0524112625739028,1.90763821778927,0.0304088241492721,0.939426886089713,0.999954937656466
"LOC103815986",0.0153136891097149,7.33940018366887,0.00577809056492573,0.939572359208643,0.999954937656466
"LOC103812936",0.0632630200101119,1.55366027685173,0.0357282011528854,0.939576937722845,0.999954937656466
"LOC103817511",0.0833128075037128,1.38252006176609,0.0246209655306721,0.93962861314143,0.999954937656466
"LOC103821069",0.0599275240944063,1.73407674594614,0.0832148942897479,0.939632807987408,0.999954937656466
"LOC103816298",0.0733340229246634,1.36627232574453,0.0465610725920502,0.939637711818619,0.999954937656466
"CASTOR1",0.0498125434032018,2.01524110024779,0.0160288284521296,0.939673390940833,0.999954937656466
"LOC103826610",0.0699232039871531,1.47772835072134,0.0397258963830674,0.939763099493569,0.999954937656466
"LOC103821717",0.0505821133871397,1.89437029898746,0.0172280377485349,0.939801030573138,0.999954937656466
"LOC103816243",0.034257872796094,9.3628506992594,0.00572809626772599,0.939833842593848,0.999954937656466
"LOC103817965",-0.0646196290193188,1.63565416121546,0.0490835973256866,0.939844665402507,0.999954937656466
"LOC103813509",0.0274227792416583,3.51209921119606,0.0190313951907702,0.939995676898162,0.999954937656466
"LOC103823895",0.0277525910678074,3.22326242398853,0.0142303018506059,0.940040704989646,0.999954937656466
"LOC127060452",-0.0752219000357602,1.46633138688881,0.0251793145742768,0.940104801942701,0.999954937656466
"LOC103813829",0.037429040500076,2.65670517298886,0.0212274157076505,0.940119483330212,0.999954937656466
"LOC103813678",-0.0384317793294097,2.397468772506,0.00894108234648255,0.94020118432285,0.999954937656466
"LOC103815831",0.075464155122656,1.42266334741537,0.0364585385039864,0.940224713799063,0.999954937656466
"LOC103812737",0.0370518083853576,2.58861803151,0.0167667181632221,0.940236113273699,0.999954937656466
"LOC103814326",0.0370903556859388,2.52979749087523,0.0235281296623943,0.940294576409684,0.999954937656466
"LOC103820269",0.0388817803673413,2.43838873819761,0.0500393984314462,0.940294608460343,0.999954937656466
"LOC103825967",-0.0550091208884273,1.87203511413065,0.0743208206199516,0.940362655401551,0.999954937656466
"LOC103812362",0.0735500162459927,1.48533632859775,0.0782168237509344,0.94046735179282,0.999954937656466
"LOC103820561",-0.0190069279585528,3.70111165385104,0.00559306117501331,0.940545904255786,0.999954937656466
"LOC103818093",0.0577723619439716,1.80785788910397,0.0940426553962296,0.940550656515061,0.999954937656466
"LOC127060001",-0.0562669601157908,1.75529682449398,0.0232244773245655,0.940596816221791,0.999954937656466
"LOC103824346",0.0349968187697419,2.72545403100822,0.0231820743319431,0.940629854332782,0.999954937656466
"LOC103820232",0.0681719153314986,1.56647265204785,0.0927446798948162,0.940636205646608,0.999954937656466
"LOC103825249",0.0337895821117332,5.45119804808497,0.00554616730878137,0.94079520181894,0.999954937656466
"LOC103820059",-0.0405101033645666,2.42897601590851,0.0134168314465997,0.940830099139468,0.999954937656466
"LOC103819260",-0.0318220574293008,2.84310574923494,0.0124384058916397,0.940869013966257,0.999954937656466
"LOC103818329",0.0487347029707943,1.99012729277417,0.129308997523677,0.940907691909015,0.999954937656466
"LOC103812723",0.0404957469532588,2.27286037363905,0.0288098601010521,0.940927312160013,0.999954937656466
