"","logFC","logCPM","F","PValue","FDR"
"LOC103822933",0.0941405661767859,1.7285526415664,0.809225698436285,0.854943600802957,0.999992586499822
"LOC103821277",0.0271489336237251,4.21087123153451,0.0335929740671673,0.85497653860831,0.999992586499822
"LOC103824614",-0.0990264722410025,1.63921882833095,0.142969191105289,0.855025048255296,0.999992586499822
"LOC103823926",-0.130600104271441,1.39081985888083,0.693717124120845,0.855074162689294,0.999992586499822
"LOC103821559",0.0469346076059625,3.0236415941168,0.280881810147061,0.855263792245673,0.999992586499822
"LOC103826615",0.0164578729895437,7.71119332365358,0.0334483277993119,0.855285590232039,0.999992586499822
"LOC103818829",-0.0847546437176081,1.93849263953295,0.583325117920605,0.855422764120309,0.999992586499822
"LOC103817518",-0.082504881573449,1.98921082621859,0.261509978161277,0.855438665101668,0.999992586499822
"LOC103819367",-0.120124392703044,1.44153273795658,0.999642584846676,0.855476448449594,0.999992586499822
"LOC103823014",0.0945152136352455,1.90921359612479,0.0741955619512,0.855504742442347,0.999992586499822
"LOC103814578",-0.0936389059445205,1.80283292695837,0.0974024453606094,0.855505285802522,0.999992586499822
"LOC103822665",0.0344840861490201,3.5257634398331,0.126994528938035,0.855527302637401,0.999992586499822
"LOC103815607",0.0725138434166882,2.18109216600296,0.10244433311339,0.855687159817702,0.999992586499822
"LOC103824197",0.0199533357324002,4.50945573955974,0.0332600797970814,0.855688837850095,0.999992586499822
"LOC103814205",-0.128345755300804,1.43363999830206,0.309404888784038,0.855700122343496,0.999992586499822
"LOC103818502",0.0731564049136276,2.09551668596585,0.23332401687892,0.85570633355187,0.999992586499822
"LOC127060776",-0.0269352121167174,5.97327379930259,0.0331946458858254,0.855829280530662,0.999992586499822
"LOC103823720",-0.109837365907517,1.59992709607184,0.162572497001598,0.855963009569499,0.999992586499822
"LOC127059668",-0.0726266482892548,2.65377681703855,0.0331239083121988,0.855981267637084,0.999992586499822
"LOC103825196",0.0393490088204512,3.33130844420884,0.129987729301835,0.856115977467016,0.999992586499822
"C4H4orf33",-0.121665169923152,1.42865639589758,1.05490942023942,0.856119363806272,0.999992586499822
"LOC103820182",0.0214803415711172,5.29469749267002,0.0330591890364931,0.856120470788573,0.999992586499822
"LOC103817642",0.0421484458740611,9.28331505432729,0.0330177343221929,0.856209708741661,0.999992586499822
"LOC103819720",0.113580338749399,1.51622120797914,0.333171385426241,0.856258001620468,0.999992586499822
"LOC103815065",0.0567341558077859,2.55091007190897,0.246878168804828,0.856290593123152,0.999992586499822
"LOC103826416",0.0833623287631426,1.98912379014127,0.527906811044799,0.856471165694907,0.999992586499822
"LOC103813519",-0.0688402473889698,2.2827673311219,0.0677540800488117,0.856616733193183,0.999992586499822
"LOC103818026",0.0936224743792048,1.78188258973623,0.153258596720097,0.856656039615803,0.999992586499822
"LOC103817149",0.03685574579219,3.30665717137168,0.0676763456373325,0.856898126668038,0.999992586499822
"LOC103816345",0.0497291077500491,3.04398996551518,0.0701261296051059,0.85697576129941,0.999992586499822
"LOC103822097",-0.030368794591985,5.00737734901673,0.0326176061280846,0.857074042249394,0.999992586499822
"LOC103816447",-0.0858644982022168,1.86831754137135,0.232891598378837,0.857154378187327,0.999992586499822
"LOC103815316",0.0264519092920689,5.9306701040547,0.0325425647938888,0.857236750901503,0.999992586499822
"LOC103817698",-0.0345733433258867,6.59367683762138,0.0325223525255323,0.857280609343937,0.999992586499822
"LOC103827297",-0.0391119137170443,4.17732358881601,0.122328359391783,0.857349997128992,0.999992586499822
"LOC103826539",-0.0453922776939748,3.046693093022,0.246989269991942,0.857352163132253,0.999992586499822
"LOC103824039",-0.135460817548964,1.33217371709782,0.291921592924983,0.857521103299311,0.999992586499822
"LOC103817009",0.0611633562013246,2.44348997894436,0.121684617887952,0.857682648730752,0.999992586499822
"LOC103812733",0.0806412321459236,1.95117890021794,0.375589366148999,0.857689332259112,0.999992586499822
"LOC103822660",-0.031652162563203,5.73601497111918,0.0323215804724951,0.857717029646621,0.999992586499822
"LOC103826039",-0.0747720456742942,2.09610472308014,0.139881123489637,0.857726823883464,0.999992586499822
"LOC103827126",0.0949291526942764,1.68973882196572,0.470587860433783,0.857752052241891,0.999992586499822
"LOC103821843",0.0201509287224885,6.42194228475717,0.0322712011114064,0.857826759317777,0.999992586499822
"LOC103818942",0.0182821956054843,4.52740660520006,0.0450299774070695,0.85815306754822,0.999992586499822
"LOC103824613",-0.0506492487942566,2.92760146488755,0.0320234242602953,0.85836772574198,0.999992586499822
"NIPSNAP2",0.105170610104984,1.60792970281043,0.483257161251463,0.85844974668375,0.999992586499822
"LOC103815536",-0.0837412590263956,1.88788578896211,0.495256789374116,0.858532334558451,0.999992586499822
"LOC103812650",-0.0456039664864584,5.06124186960049,0.0318999203757753,0.858638176314456,0.999992586499822
"LOC103821010",-0.0379066439634446,3.66511816212271,0.0503909009909832,0.858697600702608,0.999992586499822
"LOC103818452",-0.0697072191112247,2.21256918417191,0.161878889274069,0.85891444301052,0.999992586499822
"LOC103817623",0.0387636950474751,3.23527501040146,0.102965532381074,0.859083096601521,0.999992586499822
"LOC103819037",-0.0977436905638299,1.71132322062896,0.186057797396992,0.859328399668238,0.999992586499822
"LOC103813387",-0.0516014787108378,2.87088149756508,0.104855704258036,0.859340796625682,0.999992586499822
"LOC103825993",-0.0398545290241195,3.25043338254112,0.0986457431817854,0.85935352858285,0.999992586499822
"LOC103816003",-0.0743566201455362,2.06287623529217,0.356026248089227,0.85939095324628,0.999992586499822
"LOC103817718",-0.113366114900897,1.50060476946562,0.575644225390068,0.859598762467896,0.999992586499822
"LOC103823551",0.0213749537985789,6.16803680003685,0.0314612702141763,0.859603132927788,0.999992586499822
"LOC103819331",-0.0926599995981913,1.71565186956289,0.227671773098525,0.859612624097962,0.999992586499822
"LOC103825374",-0.0329326503339257,4.9901857522014,0.0314560460278908,0.859614666949311,0.999992586499822
"LOC103820740",-0.057866474035563,2.54925701794909,0.165672296826188,0.859734750936915,0.999992586499822
"LOC103817405",0.056293701759727,2.5778454295973,0.21505081077228,0.859740457279824,0.999992586499822
"LOC103820109",-0.0773158761118775,2.04705685845922,0.250333871902745,0.859787197137835,0.999992586499822
"LOC103827414",-0.0451801813183277,3.88581743498892,0.0313243563762563,0.859905740043907,0.999992586499822
"LOC103818677",0.0611776144286403,2.78322102352815,0.0313216480229764,0.859911732923996,0.999992586499822
"LOC103819133",-0.0701186853071236,2.21326166205161,0.177423250517325,0.859919014715997,0.999992586499822
"C7H2orf69",-0.10706692509277,1.54791159010275,0.535273092387144,0.859942188849773,0.999992586499822
"LOC103814023",-0.107423506958461,1.59096733854364,0.0920866935839233,0.859942392528083,0.999992586499822
"LOC103818730",0.0264918276619077,4.11653270038132,0.0795054871138029,0.86000758552434,0.999992586499822
"LOC103818451",0.071538906502743,2.0915265511317,0.154218018174199,0.860054051538577,0.999992586499822
"LOC103821215",0.09090911529965,1.8440290203217,0.102321502935121,0.860260286377074,0.999992586499822
"LOC103817289",-0.017878976028892,9.27475683245292,0.0311612190398551,0.860267198527172,0.999992586499822
"LOC103824557",0.122397685693407,1.33158100105961,0.182643091931895,0.860323850284849,0.999992586499822
"LOC103819143",0.0630829206571686,2.42600245446777,0.0544100529559817,0.86036833189993,0.999992586499822
"LOC103816726",0.120767318647502,1.47796117158552,0.136405710424617,0.860394652771537,0.999992586499822
"LOC103815526",0.0929464490765356,1.72913967255224,0.575414753724175,0.860465828821497,0.999992586499822
"LOC103818125",0.0701329269936875,2.13472772421758,0.280887650717988,0.860466633670833,0.999992586499822
"LOC103819974",0.0484554085805727,2.91786596348793,0.144019033641023,0.86057694578558,0.999992586499822
"LOC103819505",-0.0984072432755073,1.65301566981851,0.794884472163204,0.860804751626434,0.999992586499822
"LOC103814807",0.0728133080621803,2.15008384523692,0.0752982113270677,0.860887956658839,0.999992586499822
"LOC103826788",0.0495604524101836,2.90986865758442,0.132133930190239,0.861029111477627,0.999992586499822
"LOC103821734",-0.0290965279411055,4.55130005898829,0.114709139923357,0.861079712135886,0.999992586499822
"LOC103817543",0.0511793711737202,2.75720459966982,0.424816589973486,0.861110092248072,0.999992586499822
"LOC103822354",0.0568556933610505,2.54257044305055,0.0985578939118592,0.861119869352927,0.999992586499822
"LOC103820063",-0.0583698797359031,2.42497348165573,0.0989277443424495,0.861151106302051,0.999992586499822
"ELOC",-0.0374131084533403,7.36245592754831,0.030730160675528,0.861227004474886,0.999992586499822
"LOC103815449",0.0341020805443434,3.58680379217673,0.0935258113006656,0.861260368944901,0.999992586499822
"LOC108961548",-0.0999381720327375,1.60990990709165,0.235323626094712,0.861379796844095,0.999992586499822
"LOC127060483",-0.10738106723612,1.49508419904578,0.264691292317167,0.861450765203533,0.999992586499822
"LOC103817708",-0.0841391819778834,1.91128806712169,0.0671484266311969,0.861481979544451,0.999992586499822
"LOC103818335",-0.0795460260636851,1.9412952841381,0.377519669305811,0.861512748531835,0.999992586499822
"LOC103813777",-0.0426470742486947,3.09610720945763,0.0359228603813181,0.861551443381565,0.999992586499822
"LOC103816457",0.0500327721964607,2.7891352908793,0.11555226991197,0.861629667511038,0.999992586499822
"LOC127061283",-0.0332124328004287,4.36564162175108,0.0405702568908938,0.861822023222272,0.999992586499822
"LOC103817053",0.0898272038065857,1.85938643202269,0.197879457919376,0.86201189016597,0.999992586499822
"LOC103818840",-0.106107282706126,1.84042246771132,0.0302441277523742,0.862317581158003,0.999992586499822
"LOC103817955",-0.10343326921757,1.59072464044856,0.289488135533578,0.862342465917899,0.999992586499822
"LOC103826421",-0.0394470017565626,7.18127301102747,0.0302301090887144,0.862349170214223,0.999992586499822
"C2H18orf21",0.109884880194225,1.5486677639901,0.119352377684869,0.862416378285623,0.999992586499822
"LOC103816149",0.0739415994303924,2.04219611848654,0.100266167402491,0.862531259364891,0.999992586499822
"REXO5",-0.100687972323106,1.64432456059444,0.145016491387279,0.862553516029582,0.999992586499822
"LOC103822473",-0.0702072256517602,2.15579931242119,0.0927504973414602,0.862590914004545,0.999992586499822
"LOC115484212",-0.126870559214914,1.94580216092855,0.0301187930678156,0.862600273361297,0.999992586499822
"LOC103826976",-0.0482562974359323,2.89504205257305,0.402773780576526,0.862716670347845,0.999992586499822
"LOC103814167",0.0834556307393752,1.86164848515691,0.198612685040524,0.862758530361543,0.999992586499822
"LOC103819773",-0.0600727372162483,2.36671102096279,0.148017224667828,0.862831788505412,0.999992586499822
"LOC103827140",0.15369311881242,1.18835402983419,0.0747518151638948,0.862915870922265,0.999992586499822
"LOC103813793",-0.0431630226154451,3.4522674038935,0.0927260925158583,0.86299644484071,0.999992586499822
"LOC103816990",-0.041882086116631,3.07390960875721,0.124858013756748,0.863069912246286,0.999992586499822
"LOC103824341",0.041302504540828,3.27085789760048,0.0502205452326723,0.863278515964635,0.999992586499822
"LOC103826446",0.0769273453642764,1.99079030867384,0.260315578813897,0.86329557197415,0.999992586499822
"LOC103821457",0.0592494988553418,2.41912499201427,0.202777545023137,0.8633324867403,0.999992586499822
"LOC103819854",0.117180211475666,1.38058219886824,0.261036413853809,0.863401351444579,0.999992586499822
"LOC103819290",0.0175686675636814,9.78089890115063,0.0297606950761127,0.863411319027486,0.999992586499822
"LOC127061152",-0.0339094747057419,5.60962967945427,0.0296613091218951,0.863637305369002,0.999992586499822
"LOC103814986",0.0206642279620073,4.08938444662448,0.0303849968861438,0.863647317258017,0.999992586499822
"LOC103817004",-0.0535043812658155,2.6384591957283,0.20187338610824,0.863885798724569,0.999992586499822
"LOC103815127",-0.114740112259749,1.44140202165371,0.703824261700075,0.863890079458904,0.999992586499822
"LOC103815500",-0.0795090836897129,1.92803498470595,0.289588923055029,0.86391263825326,0.999992586499822
"LOC103821648",0.0607032886182173,2.38913358227834,0.0885443361629305,0.863973513803028,0.999992586499822
"LOC103815362",0.117004057344973,1.46303631636174,0.20059856405338,0.864260532817715,0.999992586499822
"LOC103823883",0.0635968275191413,2.2659965339739,0.184010596674259,0.864263079146709,0.999992586499822
"LOC115485457",-0.0827470159063806,1.75228706040414,0.149452875725469,0.864375897673201,0.999992586499822
"LOC103818917",-0.0449370200405429,2.95854451473191,0.395439649940441,0.864525816431605,0.999992586499822
"LOC103818256",0.106210198884589,1.56661719697238,0.191534724566827,0.864545616411008,0.999992586499822
"CYRIA",0.111629938399449,1.52350901139279,0.220624591264458,0.864557839628202,0.999992586499822
"LOC115484685",-0.0791268818477031,1.86976580178025,0.0295596503562722,0.86469396390588,0.999992586499822
"LOC103815339",0.0292784714576644,4.52606770800525,0.109025604774238,0.864774949698403,0.999992586499822
"LOC103821378",-0.121622314053637,1.35876983028639,0.489723915333945,0.864838493893063,0.999992586499822
"LOC103819241",-0.0712872631134878,4.10854545219369,0.0291341622383222,0.864842517704123,0.999992586499822
"LOC103826438",0.103316080289094,1.56729784258201,0.0934072520204847,0.864870976756746,0.999992586499822
"LOC103827003",0.0819685619813167,1.83167763548506,0.37533037939936,0.864901302795045,0.999992586499822
"LOC103818124",0.0647715189880417,2.19575333816508,0.141708742592727,0.865027139254489,0.999992586499822
"LOC103825159",-0.128263092683989,1.28606302234243,0.332439536852941,0.865041064085077,0.999992586499822
"LOC103812714",0.129999110741748,1.30338689664586,0.083821389844833,0.865044065339732,0.999992586499822
"LOC103812559",-0.0707499466100455,2.06788838474546,0.218607942640843,0.865049163004461,0.999992586499822
"LOC103818595",-0.0336501157164485,4.40859432093845,0.0928872004360685,0.86507838086222,0.999992586499822
"LOC103823663",-0.101840262934553,1.55335922477547,0.278443558494631,0.865080692896647,0.999992586499822
"LOC103812996",0.10072003373641,1.61519942602966,0.161518246409007,0.865136869884582,0.999992586499822
"LOC115484518",-0.0718300291818819,4.20091568399563,0.0290058538945777,0.865137563151438,0.999992586499822
"LOC127060560",-0.127019508694342,1.2564144437308,0.177456488110964,0.865163089997061,0.999992586499822
"LOC103822597",0.0962816034202629,1.60028452503375,0.301203186198516,0.865206477906405,0.999992586499822
"LOC115485407",-0.0451495207289779,3.04097500046996,0.0519139151118627,0.865315449223962,0.999992586499822
"LOC103819592",0.0796842872027559,1.86492262359351,0.237550369331268,0.86531547148888,0.999992586499822
"LOC127061132",0.0792724430796784,1.74769381078524,0.0439479543411285,0.865540888625734,0.999992586499822
"LOC103821562",-0.0674924509408787,2.18839540108476,0.179586985004329,0.865566484092253,0.999992586499822
"LOC127060044",0.109609216122312,2.11892019252899,0.0288176299371334,0.865571602807482,0.999992586499822
"LOC103818454",0.0476555889803376,2.83290244559336,0.191632434773628,0.865572912418139,0.999992586499822
