"","logFC","logCPM","F","PValue","FDR"
"LOC103819035",-0.0460255158348187,1.57842599634288,0.0614325200092971,0.956635726922872,0.999895335017138
"LOC103817975",-0.0144358799526164,5.18637788388347,0.00297247826007508,0.956638134684026,0.999895335017138
"LOC103823434",0.0177638872379684,3.29630013249055,0.0029508696930306,0.956795875490561,0.999895335017138
"LOC108963195",-0.057903215410793,1.31746510427194,0.0164045337334401,0.956827795807093,0.999895335017138
"LOC103821922",0.0310479248796565,2.21802347948283,0.0125803956413251,0.956845903521405,0.999895335017138
"LOC103823855",0.0289242569146495,2.29457183036447,0.0227809288998555,0.956878433029016,0.999895335017138
"LOC103816388",0.0217234913233732,2.90215312607236,0.0142517973713402,0.956892081298184,0.999895335017138
"LOC103819889",-0.0180459048865601,3.26240259047569,0.0316195090667868,0.956979132025445,0.999895335017138
"LOC103822867",0.0453170816247979,1.60156471937928,0.0488106616183317,0.957024156245085,0.999895335017138
"LOC103814363",0.0286076746180608,2.28089906489253,0.0141157670839762,0.957038459773774,0.999895335017138
"LOC103818274",0.0169682072289677,3.37537727685885,0.00587246303221227,0.957064382465796,0.999895335017138
"LOC103820109",-0.0341761009990116,2.04705685845922,0.0232118607951954,0.957106892616707,0.999895335017138
"LOC103814811",0.014502854289765,3.78555989519594,0.0168840618175332,0.957164293300055,0.999895335017138
"HYCC2",-0.0234304051951419,2.6933880256865,0.024398210955923,0.957324089535471,0.999895335017138
"HAPSTR1",-0.00749365026895996,6.95693654504705,0.00287582810582393,0.957348221704365,0.999895335017138
"LOC103827233",0.0153731420819399,4.03724223786415,0.0154990900184598,0.957420448964707,0.999895335017138
"LOC103814709",0.031811693292038,2.10971791435449,0.00669488077325069,0.957672591317933,0.999895335017138
"LOC115484522",-0.0129806618417746,3.89212282106506,0.00882507459883387,0.957738660583334,0.999895335017138
"LOC103818171",0.0407922409575577,1.70890423806834,0.0378019990736339,0.957756849970614,0.999895335017138
"LOC103812956",0.0421055702675662,2.91190241927602,0.00280969989363208,0.957840982134465,0.999895335017138
"LOC103826150",-0.0505086006533509,1.45267248593368,0.0370465761527308,0.957846760982341,0.999895335017138
"LOC103815026",-0.0219203209198501,4.04944597018304,0.00782516559969922,0.957934522123404,0.999895335017138
"LOC103819609",-0.0121308520140649,7.42170945254168,0.00279608305126518,0.957943168847691,0.999895335017138
"LOC103818134",-0.0185618227954901,3.1517142891028,0.00773365611647528,0.957964580900575,0.999895335017138
"LOC103827151",0.0297677952020025,2.23036780732457,0.0251182070480547,0.958006687691667,0.999895335017138
"LOC103812254",0.0229848677987871,2.72292683018278,0.0135273871272117,0.958039163561356,0.999895335017138
"LOC103821487",0.0432340921020542,1.60105324260924,0.0160786277406699,0.958238956561233,0.999895335017138
"LOC103817137",0.0434865856053255,1.45663871662952,0.0353960078659314,0.958360386766727,0.999895335017138
"LOC103825087",-0.0129633220319044,4.557576104815,0.00273443871435959,0.958408927560571,0.999895335017138
"C4H4orf33",0.0505506722636197,1.42865639589758,0.0872450080305997,0.958414962849927,0.999895335017138
"LOC103817142",0.0211980051550767,2.87214594363084,0.0137263640679577,0.958425530666077,0.999895335017138
"DDH36_mgr01",0.0256133484073736,7.13120754397671,0.00271593666134457,0.958549746229407,0.999895335017138
"LOC115484116",0.0532207856040206,1.48476537917659,0.0214087947631102,0.958603962446083,0.999895335017138
"LOC103825119",0.010757304708004,4.02789450169869,0.00269650144409195,0.958698186140859,0.999895335017138
"LOC103817527",0.0152582846886731,3.48966466260254,0.00269538709395506,0.958706713421034,0.999895335017138
"LOC103827366",-0.0507396539249206,1.25661128232874,0.0169814215466557,0.958775183402802,0.999895335017138
"LOC108962541",-0.0118372859193382,4.07597618384425,0.00454445924821556,0.958810481154505,0.999895335017138
"LOC103822681",-0.0200819150267477,3.09467922667345,0.0103925017952249,0.958977726350955,0.999895335017138
"LOC103824123",-0.0191185946057927,3.78587782733107,0.00262934776442775,0.959215257625928,0.999895335017138
"LOC103826317",-0.049843893755128,1.45077596743543,0.005274080360727,0.959244987272475,0.999895335017138
"LOC103814735",-0.0355224926789772,1.8689996605478,0.0283530535893555,0.959276141066004,0.999895335017138
"LOC103824432",-0.0249645878680913,2.52818904418893,0.0154223348613875,0.959340894675873,0.999895335017138
"LOC103815355",0.0419509946430161,1.65034056342674,0.041403993015115,0.959364265685823,0.999895335017138
"LOC103818385",-0.0368011601632799,1.84274872829634,0.0252722524186036,0.95944438326774,0.999895335017138
"LOC103821858",0.0258609004601044,2.37173961155075,0.0449083191361488,0.959657365614635,0.999895335017138
"LOC103822721",0.00944999802863782,5.5592195307544,0.00257040389797896,0.959674598091095,0.999895335017138
"LOC108963590",0.0545404725025501,1.31295581436361,0.0127811294089911,0.959702694903861,0.999895335017138
"LOC103814823",0.0214725560819536,2.73990477387742,0.0229034249911913,0.959725556334897,0.999895335017138
"LOC103816615",0.0108849201783574,4.5137028498389,0.00380719326993217,0.959888459335932,0.999895335017138
"LOC103821562",0.0286041090193833,2.18839540108476,0.0158421061516758,0.959890819610199,0.999895335017138
"LOC103821578",-0.015296482565055,9.74933285936594,0.00253518090035325,0.959951609009743,0.999895335017138
"C25H1orf43",0.0132828018298826,6.72042624812113,0.00253297485704446,0.959969022423049,0.999895335017138
"LOC103820074",-0.0076460248815159,5.22744752046265,0.00253193426635104,0.959977238969363,0.999895335017138
"LOC103821507",-0.020270891902419,2.88455646563265,0.00725506059536837,0.960053427096598,0.999895335017138
"LOC108963707",0.0542712827555251,1.36163569593367,0.0296204606397373,0.960057327188731,0.999895335017138
"LOC103824071",-0.0868490015052553,1.72971211446451,0.00251044456194424,0.960147302567437,0.999895335017138
"LOC103825412",-0.0420014105733595,1.65682452472534,0.00710169104121022,0.960275191396932,0.999895335017138
"LOC103813035",0.0264081649534261,2.28928873799529,0.00666766426043264,0.960364259899806,0.999895335017138
"LOC103824063",0.0478027149902853,1.46289020385599,0.0310383749418527,0.960365253407856,0.999895335017138
"LOC103813858",-0.036047380660961,1.82384885345607,0.0357533627172436,0.960386150322336,0.999895335017138
"LOC103821675",0.0408101756788367,1.61730458271121,0.0387893032850621,0.96039048776588,0.999895335017138
"LOC103826442",-0.0156862123204406,3.66147638726793,0.00648280995622755,0.96046749166083,0.999895335017138
"LOC103818804",0.0508038774071407,1.40934370367092,0.0310141674622628,0.960517841103432,0.999895335017138
"LOC103813645",-0.0277041853329377,2.21852782777582,0.00801686081390782,0.960556243659414,0.999895335017138
"LOC103822993",0.029862043592644,2.09208365782368,0.00848063688127725,0.960576891639001,0.999895335017138
"LOC103824548",0.0111603401813571,5.79426101766339,0.00244148991720886,0.9606979761212,0.999895335017138
"LOC103815833",-0.0431425059251797,1.46307761880141,0.0177318278465888,0.96079198858307,0.999895335017138
"LOC108961548",-0.0408008020018262,1.60990990709165,0.018551183318513,0.960891701449988,0.999895335017138
"LOC103818852",0.067243602154428,1.50544481409012,0.0112960039108426,0.960924117827195,0.999895335017138
"LOC103822265",-0.0308171728873357,2.04732293077825,0.00325880718007013,0.96092431994505,0.999895335017138
"LOC103815812",0.0246563180024683,2.3681388870422,0.00913837628558162,0.960957618136281,0.999895335017138
"LOC103815062",-0.0300279375366343,2.16183133818286,0.00831403598424079,0.960977607444153,0.999895335017138
"LOC127059065",0.0100835119603344,4.96061025393856,0.00383564631432323,0.96100632081059,0.999895335017138
"LOC103813519",0.0274444322802502,2.2827673311219,0.0049559240091858,0.961022442538084,0.999895335017138
"LOC108963128",0.0258727513795514,2.38586294640938,0.00837027418496177,0.961213810215373,0.999895335017138
"LOC103819778",0.0371573286813028,1.70893201069855,0.00857657202405522,0.96129667003068,0.999895335017138
"LOC127061255",0.0447914662073936,1.54181740065091,0.0208114757874776,0.961311118383819,0.999895335017138
"LOC103816426",-0.0437082104559987,1.46154239287536,0.0120225188513009,0.96131604445207,0.999895335017138
"LOC103820123",0.0160551981510039,3.6063251883454,0.00236513839191303,0.961316896396863,0.999895335017138
"LOC103814540",-0.00961815011105036,5.86890587252568,0.00236347633053767,0.961330479912963,0.999895335017138
"LOC103822372",-0.029594561816323,2.09260347092694,0.0211377669188295,0.9614580661053,0.999895335017138
"LOC103826462",-0.0221788413558809,2.56795726542144,0.0427030215703044,0.961497270718943,0.999895335017138
"LOC103822719",0.0145931450323446,3.41986582553077,0.00234308224216821,0.961497545925618,0.999895335017138
"LOC103826925",-0.0254545128929471,2.37655181596656,0.00734225170153942,0.961672960679503,0.999895335017138
"LOC103822337",0.00935757509882139,5.17842823221185,0.00231852737169439,0.961699666564548,0.999895335017138
"LOC103817861",-0.03271246493817,1.73211448492475,0.00872177093651869,0.961852592390154,0.999895335017138
"LOC103823190",-0.023271790129336,2.52560099468943,0.00861446208538008,0.962037109878187,0.999895335017138
"LOC103826505",-0.00901423875506214,3.86733467231512,0.00404566135688665,0.962045126379765,0.999895335017138
"LOC103826484",0.0299855188513977,2.02403100432703,0.0156409026913678,0.962081589098315,0.999895335017138
"LOC103815738",0.021261605288825,2.64827173568014,0.00305523087765924,0.962117092002998,0.999895335017138
"LOC103824828",0.0156417715295135,3.46560434643324,0.0120553161532246,0.962236755278486,0.999895335017138
"LOC103821260",0.044226731349395,1.50815988177604,0.0245067382949442,0.962258863799036,0.999895335017138
"LOC103813061",0.0122552757027338,5.30194853512514,0.00224387124772544,0.962320869828293,0.999895335017138
"LOC103821941",-0.0108051859661235,5.1292749495374,0.00222796896859567,0.962454522364366,0.999895335017138
"LOC103818410",0.0205594626331216,2.68077648193513,0.0131070851109483,0.962534802454773,0.999895335017138
"LOC103821364",-0.0449019443849792,1.47964559782366,0.00735115261114405,0.962568971808516,0.999895335017138
"LOC103812709",-0.0314358251456416,2.49805312471684,0.00220814425635693,0.962621812706924,0.999895335017138
"LOC103815308",0.00645494298521337,4.31162948548326,0.00220571201424326,0.962642388869048,0.999895335017138
"LOC103813254",0.0170012366407916,3.83968397871607,0.0123427125050284,0.96274558923002,0.999895335017138
"LOC103823607",-0.0280562906473148,2.06363159320482,0.00501362119063039,0.962747590571788,0.999895335017138
"LOC103820066",0.0303364484354814,2.03292078754564,0.00734330828881862,0.962748027152821,0.999895335017138
"LOC103814164",-0.0381180169971966,1.63863299742764,0.0216749152325271,0.962768828457441,0.999895335017138
"LOC103824109",0.0350885507358686,1.75369730468129,0.042513242156153,0.962862554711633,0.999895335017138
"LOC115483837",-0.0323320321793594,1.82487366830682,0.0100551394691766,0.962880712641273,0.999895335017138
"LOC103823665",-0.0182236407013247,3.00911980853093,0.0209577024335355,0.962891583117342,0.999895335017138
"C1AH22orf23",0.0561886805596787,1.46879538821145,0.00216025699893112,0.963029039994603,0.999895335017138
"LOC103818536",0.0424782401132436,1.55009743947695,0.0281673215605766,0.963065063640603,0.999895335017138
"LOC108961440",-0.0160505280260958,4.72084295107954,0.00215455598469105,0.963077820775465,0.999895335017138
"LOC103818090",0.0164894645470794,3.65392081716838,0.00813229823751414,0.963147769178981,0.999895335017138
"LOC103813535",0.03107395650665,2.0908980671724,0.002175201343842,0.9632222010208,0.999895335017138
"LOC103821395",-0.00991531741537341,5.21306134608631,0.00895523243780024,0.963227905577026,0.999895335017138
"LOC103816425",0.0393667155890882,1.57604949640138,0.0295724006599423,0.963249332818954,0.999895335017138
"LOC103823726",0.0208576107791833,2.58229706858571,0.0179610537693463,0.963353732073561,0.999895335017138
"LOC103819078",0.0445910004167354,1.43831576201635,0.0427969877253604,0.963393452932998,0.999895335017138
"LOC103817912",0.0344960603990678,1.73142549390879,0.0156736544350247,0.963544273697857,0.999895335017138
"LOC103820863",-0.0506537666947514,1.34220647627109,0.0276378339780012,0.963634790745036,0.999895335017138
"LOC108961857",-0.0268415296173159,2.15049267432041,0.00956978975568955,0.9636554011591,0.999895335017138
"LOC103821726",-0.0427883326206507,1.49400241782816,0.0162950302417917,0.963672769275164,0.999895335017138
"LOC103812285",0.0478354196850903,1.34674734908109,0.0318799602591531,0.963702223918451,0.999895335017138
"LOC103821082",-0.0385926642201094,1.59662781729929,0.0109949176252575,0.963725827200478,0.999895335017138
"LOC127060057",-0.019920529894083,2.78590096044238,0.0122802230929128,0.963780900704493,0.999895335017138
"LOC127060382",-0.0171821650879812,4.86593154277276,0.00207102958581548,0.963800072953391,0.999895335017138
"LOC103824974",0.0331937032908617,1.79275665750559,0.0110339522589863,0.964044678818686,0.999895335017138
"LOC103819245",0.00754489067522607,3.73827187329835,0.00204261465358379,0.964049093651672,0.999895335017138
"LOC103815016",-0.0281319441706733,2.00526838317709,0.0162419722852414,0.964087593657102,0.999895335017138
"LOC103812940",0.0289468040912201,3.47921841703094,0.00203322566648132,0.96413175722832,0.999895335017138
"LOC103824446",0.0483997183354284,1.60405266923499,0.00760806944980656,0.964143399851241,0.999895335017138
"LOC103817858",-0.0190239461817848,2.78040922198836,0.0141924231060189,0.964163487867643,0.999895335017138
"LOC103818359",0.034616420958436,1.70785703946872,0.0154659187924298,0.964193685571728,0.999895335017138
"LOC103823556",-0.0100241750741661,6.69291277141362,0.00202566697352322,0.964198445384872,0.999895335017138
"LOC127061156",-0.0409561766697731,1.7113821127721,0.00446639599395977,0.964250926582921,0.999895335017138
"LOC127060947",0.0206206308994783,2.4990507372952,0.00452524316569911,0.964358552929939,0.999895335017138
"LOC103814278",-0.0187486502310895,2.7853865874501,0.0096406757948693,0.964374363639946,0.999895335017138
"LOC108961592",0.0488275273588176,1.30918577329848,0.00943439700389123,0.964419973952435,0.999895335017138
"LOC103815457",0.0291185315736496,1.98020231072901,0.0123492977174669,0.964422298864049,0.999895335017138
"LOC103819032",0.0414075819229624,1.48804534188072,0.0275225633082012,0.964528366280427,0.999895335017138
"LOC103817085",-0.031388514834479,1.83712746862961,0.0235209779008202,0.964651292515179,0.999895335017138
"LOC103814512",0.036238803515443,1.6525048899903,0.0189415615549292,0.964672855016195,0.999895335017138
"LOC103821836",0.0331082353676923,1.7861712108778,0.0117746509159482,0.964691050060916,0.999895335017138
"LOC103814705",-0.022157451898374,2.42078788121788,0.014675205576671,0.964737225044189,0.999895335017138
"HDGFL3",0.0310610311025394,1.83672951245591,0.00542989217126807,0.964853129307599,0.999895335017138
"LOC103822745",-0.0151321405826658,3.06056513244728,0.00232205058446067,0.964885322637138,0.999895335017138
"LOC103817748",0.00958738219925013,17.9601812030908,0.00194805248327088,0.964890562993005,0.999895335017138
"LOC103814072",0.00622839007313592,6.15349479985417,0.0019369379747516,0.96499079822883,0.999895335017138
"LOC103819720",0.0404673893545975,1.51622120797914,0.0195542598581193,0.964991454381938,0.999895335017138
"LOC103819336",-0.0559338970222568,1.25265779118867,0.00713757144575557,0.96510060794509,0.999895335017138
"LOC103820085",-0.0297242150558924,1.86494408243982,0.0230654290715131,0.965182940880011,0.999895335017138
