"","logFC","logCPM","F","PValue","FDR"
"LOC103814505",-0.0634556890952648,1.50573811715859,0.22593403609935,0.924746571626246,1
"LOC103819245",0.0162181333289391,3.73827187329835,0.0173457145624814,0.924964290444134,1
"LOC103825972",-0.0713646024175969,1.3271879618326,0.0637366557329629,0.925369143758906,1
"LOC103820109",-0.0429660020486859,2.04705685845922,0.0703523333304071,0.925410760038458,1
"LOC103823247",-0.021118278194952,3.2046318736887,0.032790747877709,0.925470570463071,1
"LOC103821321",-0.056304126784625,1.60612387595532,0.163689664651666,0.92551501830907,1
"LOC103814992",0.0188136037696508,6.70812096089789,0.00874943917349292,0.925678169303036,1
"LOC103819843",0.027533731677212,3.01789720313562,0.0523335822567428,0.925785188111064,1
"LOC103826872",-0.03801455887691,2.21648937000564,0.0601375579546608,0.925814198406989,1
"LOC103821296",0.0676298459701561,1.46232983942381,0.0289635399827342,0.925821771186801,1
"LOC103815449",0.0232957535438059,3.58680379217673,0.0396244067813154,0.925874853241174,1
"LOC103818152",0.0510652027467015,1.76266282256057,0.0779928584342549,0.925944386834944,1
"LOC103824058",0.0256601962799792,3.54385997462344,0.0285041286933205,0.925992815413652,1
"LOC103815801",0.0572358024819305,1.58219812792933,0.126764147661053,0.926499728978229,1
"LOC103814941",0.0468955804888813,1.88375952403822,0.18716009221328,0.926573382802234,1
"LOC115484580",-0.0283603221363793,4.52447246946826,0.00846512260722908,0.926892203602316,1
"LOC103814230",0.018126937636407,3.48972482283673,0.0199186700433929,0.92695666051044,1
"LOC108962036",-0.068079032873551,1.39552108323545,0.161478759940184,0.927022088085716,1
"LOC103822007",0.0129723847861426,3.71946864060387,0.0101680821511272,0.927049115298488,1
"LOC103817404",-0.0263744245649821,2.91646652377286,0.105476605060512,0.927109293234614,1
"LOC103823717",-0.066231631190064,2.60219014740512,0.00836621965313347,0.927319329306301,1
"LOC103825309",-0.0219694476833104,3.32199057347263,0.0197516608727795,0.927536509896427,1
"LOC103813975",0.0391289657966734,2.19131432842281,0.0928217482842614,0.927542466155555,1
"LOC103821726",0.0624006403305561,1.49400241782816,0.06447116718531,0.927819805687119,1
"LOC103813345",-0.0810821739737906,1.21104535107094,0.0165087234644788,0.928113385987799,1
"LOC127059668",-0.0344942997256755,2.65377681703855,0.00816890167570256,0.928179148583123,1
"LOC127060546",0.065307718566432,2.36702932574449,0.00813785624854431,0.92831537945209,1
"LOC103817813",0.0616860362587888,1.49609517856142,0.108836133571848,0.928390430539428,1
"LOC103814171",0.0250314744821728,3.38547441837917,0.0292048502339431,0.928540524758152,1
"LOC115484097",0.0207210527799802,4.90481250208183,0.0658971349842312,0.928546909389961,1
"LOC103817184",-0.0436644274302865,1.99776923045861,0.0466852698262877,0.928696426245068,1
"LOC103826336",-0.0253627604813094,2.99454047752624,0.0730415215005701,0.928789167238299,1
"LOC108963630",-0.0598058160763947,1.51345176248341,0.09210298132471,0.92879231238755,1
"LOC103822706",0.0118130919865943,7.81817249521891,0.00784605215938307,0.929608875200886,1
"FAM174C",-0.0478155446911501,1.77035497830299,0.183640865657976,0.929609076950209,1
"LOC103816550",0.0123146121845862,6.93917272854372,0.00783571982384808,0.929655116608258,1
"LOC103819156",0.0369895763575846,2.16733778251935,0.0254651175136555,0.929729024083517,1
"LOC103814077",-0.0565087340863849,1.55425764741509,0.211668910564391,0.929756842965606,1
"LOC103821657",0.0283529548564679,2.65036502492476,0.0891579519975727,0.92975956872943,1
"LOC103820306",-0.0369553292558388,5.51386963934173,0.0938876104354233,0.929786853037856,1
"LOC103813499",0.056810803046078,1.53625044770134,0.235895866077923,0.929900996405065,1
"LOC103819085",-0.0218702263626276,3.46589944472894,0.0387791926356057,0.929915689388644,1
"LOC103820547",0.0278667081030568,3.95021966204221,0.0606016672078872,0.930122531413324,1
"LOC127060685",-0.0655310239861653,1.31372637550406,0.0683713520951601,0.930156622912789,1
"LOC103821596",0.024785596687898,4.61579479977871,0.104983986034111,0.930190093590295,1
"LOC103822017",-0.019950433406266,4.0844094273909,0.0260756323734364,0.930208093414176,1
"LOC103815192",-0.0111042262695956,6.23925995035907,0.00765870117294275,0.930452173129672,1
"LOC103823190",-0.0298860996544011,2.52560099468943,0.0288043593169128,0.93064779013244,1
"LOC103824691",-0.0537962433581302,1.57232462452012,0.204491584289657,0.930649182817324,1
"LOC103817214",-0.0594492986730759,1.49251184030359,0.060232780332549,0.930721523605445,1
"LOC103827127",0.0255743201473636,2.8894049843027,0.0643956215407444,0.9309005861457,1
"LOC103823447",0.0331907383579901,2.4782345704407,0.022368880720309,0.931010447173526,1
"LOC103817342",-0.00900313154998551,3.74204496133301,0.00752766184534358,0.931048196490079,1
"LOC103824180",0.0382274312965716,2.10312413352565,0.0641131863692249,0.931215378505326,1
"LOC103815439",0.0150710507482246,4.93798554338367,0.0313729230501967,0.931215824255225,1
"LOC103812267",-0.0626037172889233,1.40540478897089,0.128647151232366,0.931343984963669,1
"LOC103815458",0.0413581583582718,1.93312416851608,0.0814599400920388,0.931351051382305,1
"LOC103821241",0.0328150601552931,3.61402323796838,0.0305844590344401,0.931428714037874,1
"LOC103820643",-0.0438372340921138,1.9065284067822,0.109927493765002,0.93149177740942,1
"LOC103817709",0.0226618637264436,3.69541218690575,0.0500573933113581,0.931518312994633,1
"LOC108963202",-0.0150519810090868,5.03111471989149,0.00741079962233848,0.931584161209744,1
"LOC103823429",-0.0278535928350788,2.71601891199413,0.118235873269018,0.931615384485327,1
"LOC103826633",0.0451840848033053,1.78195379190036,0.0690927196318715,0.931662884981384,1
"LOC103822476",0.06461898672149,1.39747862753815,0.0977138569790136,0.931681152469065,1
"LOC103814506",0.0223223493013935,3.27239693084119,0.0175100495355654,0.931876896058739,1
"LOC103822949",-0.0607472766831613,1.40760169100025,0.0422655586723098,0.932068556400974,1
"LOC103814027",-0.00795512882992232,8.09161147241234,0.00730175177948196,0.932088140309727,1
"LOC103812950",0.0234419695709431,3.36846778325314,0.0498680233090421,0.932212922190568,1
"LOC103821170",0.060658457362974,1.39984192000115,0.0659940770633591,0.932263368163697,1
"LOC103823302",-0.0314191246065158,2.46538914461415,0.0367343936073936,0.932264849861151,1
"LOC115484274",0.0340588177871707,2.29032616146713,0.0325138661610539,0.932372397438717,1
"LOC103826071",-0.0229825146408712,3.03693871656703,0.0170614619297098,0.932405172509858,1
"LOC103820752",0.0530627907032083,1.55114782215956,0.0218682092728755,0.932451478580829,1
"LOC103824986",0.0640223036637498,1.38288514420638,0.0128004425989087,0.932467607638276,1
"LOC103816872",-0.0148055723309576,3.76531216088688,0.0106271696295758,0.932468859948207,1
"LOC127060672",-0.0182010742673941,6.86747916719233,0.00721716889312615,0.932481667624689,1
"LOC103824134",-0.0403162703155545,2.00196927585181,0.0485167209501082,0.932833230553915,1
"LOC103817473",-0.0546487264139586,1.53793701399713,0.0908293989787587,0.932859291496328,1
"METTL13",-0.055437764139095,1.50637024709369,0.0924300046301252,0.933059752749708,1
"LOC103822377",-0.0196906086742401,3.09460693183916,0.0164979903702884,0.933108624416942,1
"LOC103819596",0.066923750920428,1.28019844223503,0.0340925917987272,0.933139934673259,1
"LOC103815425",-0.013823377605719,7.42538362883486,0.007056348145973,0.933236356812358,1
"LOC103825095",-0.0233105319365185,3.04470989261927,0.0217278288701407,0.933287339782852,1
"LOC103825683",-0.0265515738633579,2.68495909577827,0.0166204974947565,0.933338201510219,1
"LOC127060866",-0.0195082496196639,4.33631288662887,0.00701378463744291,0.933437541890721,1
"LOC103822983",-0.056322250250707,1.50043897307528,0.0282715829649112,0.933451635989783,1
"LOC103819886",0.0367725321531979,2.1049477746465,0.05809282270853,0.933569579097375,1
"LOC103819460",-0.0582950324024195,1.44930984255776,0.170844103142821,0.93368831163428,1
"LOC103822572",-0.010535766165775,5.45749494759742,0.00695559259202869,0.933713595893559,1
"LOC103813754",-0.0266620042553868,2.66031850248343,0.0212207630635457,0.933870489003472,1
"LOC103821904",-0.0494874403489952,1.62671096944514,0.126219374972975,0.933885665809598,1
"LOC103823413",-0.0114438422622224,3.86915228731886,0.0118949979050101,0.933937986916963,1
"LOC103817596",-0.0262190450304562,2.76136121315199,0.0724123605084342,0.934054992047736,1
"LOC103818195",0.0389175259979083,1.99301779895825,0.0068636200729318,0.934152281443171,1
"LOC103822559",-0.0201107327963578,3.3958690175941,0.00684949135886077,0.934219933470617,1
"LOC103823475",0.0363485284161558,2.06925102479678,0.0686002250300361,0.934270681714211,1
"LOC103822118",0.0136512359470437,7.41939882592344,0.00682640732840263,0.934330617271693,1
"LOC103821279",-0.0495126659784193,1.90221463505099,0.00680439400367818,0.934436342892936,1
"LOC103819329",0.0283067936697987,2.60528199024469,0.0157929916696094,0.934575824704188,1
"LOC103821455",0.058683665209782,1.43197577281519,0.0816826840911437,0.934650883892684,1
"LOC103815316",-0.0123771213073217,5.9306701040547,0.00671852748249543,0.934850397670273,1
"IARS1",-0.0352008121922203,2.16354290080459,0.0852040458487876,0.934879735449325,1
"LOC103820375",0.0457658206267162,1.74002575565938,0.083062385584801,0.935073854483668,1
"LOC103819043",-0.0619440254111674,1.37875585428355,0.120541728367792,0.935162533855234,1
"LOC103815234",-0.0566587989406782,1.4438646251513,0.141441042451136,0.935219547751827,1
"LOC103826479",0.05491134176561,1.47839926272437,0.0585656950080284,0.935298586103386,1
"LOC103825440",-0.0124943787399261,7.03114216072797,0.00662342554036522,0.935312107699931,1
"LOC103820056",-0.0277732746949579,2.52668810290338,0.0554471299315323,0.935340560535808,1
"LOC103826535",-0.0517963494896253,1.55959254580286,0.0582750480724261,0.935356889125937,1
"LOC103818148",0.0576281207576582,1.44506520981163,0.0745626203450379,0.935371841848683,1
"LOC103819443",0.0363756542256415,2.05102996242724,0.0313472131417099,0.935382609067527,1
"LOC103823434",-0.0309225273283826,3.29630013249055,0.0169557544687065,0.935432433164152,1
"LOC103820928",-0.0432187657615928,1.77158315598564,0.0273135897782617,0.935627509564064,1
"LOC103816863",0.0346678656748032,2.13106102794012,0.109855949566096,0.935694768629819,1
"LOC115483820",0.0596415178781801,1.40533724649855,0.0793836438719382,0.935747598054053,1
"LOC108963329",-0.0379799307407004,2.93760739599041,0.00650955566319824,0.93586934615357,1
"LOC103817613",-0.0244761938174751,2.83686452653651,0.0281252183332825,0.936014998849513,1
"LOC103817655",-0.0561849613683507,1.4482056605386,0.141346974936689,0.936101731329947,1
"LOC103819682",-0.00963768813300209,4.74415098375531,0.00645651966153756,0.936130559595655,1
"LOC127060377",-0.0572136213505222,1.4344544736804,0.0575198335084782,0.936223401791716,1
"LOC103812935",-0.00912575025183272,4.38664134582026,0.0064064544179704,0.936378134078644,1
"LOC103818467",0.0602501317994027,1.40242377808523,0.0296483738915992,0.936507068914948,1
"LOC103815361",-0.0249385970215885,4.07918896196864,0.0665825165106996,0.936607322431716,1
"LOC103822595",0.057615008774999,1.41198745530901,0.165667538700481,0.936647044072598,1
"LOC103812965",0.0320122419948163,2.25253854052619,0.0184111610587428,0.936813141090317,1
"LOC127059543",-0.0258810417833875,2.6230225897077,0.00759748059727017,0.936993640176105,1
"LOC103822295",-0.0490093718122078,1.55891320421731,0.0625966897611628,0.937283003271265,1
"LOC103821571",0.0560687644335219,1.40445679782127,0.032774198010281,0.937318602503638,1
"LOC103820585",0.04127436384392,1.80654689451701,0.0230718649637932,0.937407510493478,1
"LOC103819237",-0.027839203898846,2.54522770743572,0.03709993658068,0.93746244807481,1
"LOC103822063",0.0541198086892362,1.45907637909045,0.105577498137106,0.937640366514766,1
"LOC103816749",-0.0273817218776063,2.52207271845173,0.051003732135043,0.937746546593241,1
"LOC103817972",-0.0381373631849275,1.90310330641923,0.0306165336936656,0.937747943723579,1
"CASTOR1",-0.0365340042022303,2.01524110024779,0.0170469464023616,0.937791961918112,1
"LOC103816954",-0.0532177290343635,1.47032031760161,0.048732348619457,0.937808287142026,1
"LOC103820093",-0.0404605134198849,1.82409296367382,0.0364878022230378,0.937810141887038,1
"LOC103815880",0.0233556299246263,2.90483212023569,0.04981934017525,0.937862038073133,1
"LOC103813114",0.0581657258864072,1.37804398654793,0.107863114915659,0.937961577514138,1
"LOC103817603",0.0135797164911847,5.42575941532835,0.00605830675215313,0.938127365082977,1
"LOC108962964",0.0532198822596631,1.48203279758664,0.038235318893717,0.938273409752449,1
"RARS1",-0.016196622241505,3.43387796872636,0.00597224751551487,0.938567502437923,1
"LOC103826964",0.0218149048334782,3.02414562399822,0.0437796005055725,0.938584876785369,1
"LOC103823502",0.0135222372233743,4.51840601911538,0.00594298993230226,0.938717861930156,1
"LOC127060967",0.0298942127404358,2.68304600533973,0.00594272457274204,0.938719227358001,1
"LOC103817968",0.0236799357051985,2.77736514862668,0.0322830797331891,0.939317963424988,1
"LOC103826112",-0.0486084654576984,1.55469646681779,0.116105330146568,0.939329421458483,1
"LOC103818070",0.033442384190819,4.97388040224924,0.074853522082736,0.939688040760106,1
"LOC103815415",0.0220170644502464,2.96533126207169,0.0138583077200185,0.940012700536434,1
"LOC103824145",-0.00813847058993682,3.74980676376631,0.00568832868750073,0.940042658187723,1
"LOC103824708",-0.0228965218572145,2.96958059676207,0.0181325586214808,0.940388626697869,1
"LOC103816192",0.0178886306458188,3.96354487942595,0.00558978215670446,0.940563301943183,1
"LOC103819497",0.0438925731043734,1.64200852360243,0.0237244797148029,0.940747432290274,1
"LOC103818367",-0.0325104204963295,2.20338975422976,0.00741735572711606,0.940768125363084,1
"LOC103822549",-0.0400133469992349,1.76234733575338,0.118105567426156,0.940806817784138,1
"LOC103821594",-0.0514552026768309,1.48624323463917,0.0495913164256302,0.940832335878445,1
"LOC103817225",-0.0089447818514924,4.98931774262354,0.00541177758546347,0.941515576063902,1
"LOC103817860",0.0231780768753947,2.78507457172485,0.012059633090738,0.941566386731546,1
"LOC103814659",0.021294757750596,3.04190650361647,0.0518428918616604,0.94165828472656,1
"LOC103826029",0.0339314054712221,4.67131346637603,0.0779622628002903,0.941792809240733,1
"LOC127059526",0.0457740025229801,1.52253330780119,0.0271495697789768,0.941899192188076,1
"LOC103826400",-0.0482901764290938,1.52911239822672,0.128276770733383,0.941931127141389,1
"LOC103812778",0.0527068626905669,1.35092549562958,0.0303915748319857,0.942151611730425,1
"LOC103826774",-0.0322879874726042,2.04437282843817,0.00788649295959223,0.942385303669021,1
"LOC103813086",0.0243498702405436,4.05947648653691,0.0509032830610697,0.942436296185357,1
"LOC103823195",0.0215182307831861,2.91423328491783,0.01363523084978,0.94243943817697,1
"LOC103823038",-0.0391776396893352,1.75337812557215,0.0453501049447891,0.942580179905766,1
"LOC103817616",0.0153414422270742,5.22524052203297,0.00519415848235964,0.942701433721144,1
"LOC103822136",0.0126503299826481,3.33563833661647,0.00519809810249387,0.943118039534302,1
"LOC103813293",0.0208053822446108,4.92943011123385,0.0331562152193483,0.943212315394226,1
"LOC103824908",0.0325774374815742,2.03548923218655,0.0283123089920257,0.943301996323556,1
"LOC103812680",0.0207391525489555,3.29949816403015,0.0426133550951555,0.943312942673735,1
"LOC103819150",-0.0177859040681889,3.25691834133453,0.0202947035667404,0.943585431935583,1
"LOC103813010",0.00859475065830267,6.02213404548945,0.00500468527335061,0.943754420521926,1
"LOC103821051",0.0442268902150113,1.57619943073729,0.137071056318394,0.943976122715185,1
"LOC103823818",-0.0211604460121862,10.1365197724657,0.00492983909020423,0.944175884051163,1
"LOC103812615",0.0593087790280986,1.32286850440243,0.0239419256275342,0.94423216786985,1
"LOC103822584",0.0153407640916469,3.50786481741377,0.0401720834863009,0.944289495945014,1
"LOC103820312",0.0462669970203901,1.49292672157294,0.0284250381827005,0.944355198805429,1
"LOC103819387",-0.031160420185556,2.07877767414482,0.0193985845940675,0.944368970486202,1
"LOC103823107",-0.00973600643224049,4.80693464556997,0.00489156209214414,0.944392667027907,1
"LOC103816433",-0.0362138587219301,1.84662728473836,0.0506551054082732,0.944470753271559,1
"LOC103817297",0.0127584475005182,5.92874369226747,0.00481430860695798,0.944832806342994,1
"LOC103818288",0.0358367954804963,1.86736005673807,0.0339365062628691,0.944859856081399,1
"LOC103821495",-0.0365851872530234,1.83883980737095,0.0645904381901264,0.944871550075255,1
"LOC103824944",0.0228996536674669,2.6347691088217,0.0555553210760861,0.944964689752835,1
