"","logFC","logCPM","F","PValue","FDR"
"LOC103821651",-0.0301909847607106,3.47747991963136,0.0120344833410395,0.942862356277418,0.999953269774878
"LOC103824184",-0.0534562709763732,2.41000700985588,0.020006494516538,0.942879652922463,0.999953269774878
"LOC103816352",-0.104214012997024,1.38750629328229,0.071686597352948,0.942885629141107,0.999953269774878
"LOC103821296",-0.101815772389519,1.46232983942381,0.0171409964081552,0.94290034513126,0.999953269774878
"LOC103819867",-0.0136162600472321,4.91545737246252,0.00612870801609792,0.942917365717566,0.999953269774878
"LOC103812382",0.0226570748498589,5.14480222865186,0.0051471836742783,0.942960668836256,0.999953269774878
"LOC103824053",0.0631795050183561,2.20724319790647,0.0124774441073161,0.943025534574668,0.999953269774878
"LOC103821899",0.0271942829495012,4.3833151548849,0.0111366657899728,0.94306261789625,0.999953269774878
"LOC108962509",0.0632176176131766,2.21354628442648,0.00969065178185409,0.943128006185821,0.999953269774878
"LOC103824137",-0.0406142141514791,2.93211423757117,0.0319634054953257,0.943291813021584,0.999953269774878
"LOC103817306",0.0572729596653598,5.65885421664987,0.00508296207213917,0.943317013877276,0.999953269774878
"LOC103815842",0.082811131912373,1.66925200477699,0.028488164854884,0.943383748644804,0.999953269774878
"LOC103817551",-0.0741622335125924,1.84746208136186,0.0266452535780886,0.943386226913013,0.999953269774878
"LOC103821533",-0.0711777639724536,1.85888740708735,0.0278320692956541,0.943458455682771,0.999953269774878
"LOC103818827",0.0334080104788764,3.21661903154698,0.0133499012594111,0.943517992788767,0.999953269774878
"LOC103815007",0.0996162513379257,1.404008531175,0.0473669077925989,0.943671609775622,0.999953269774878
"LOC103820096",0.097103842586124,1.31875096014229,0.0377269958722473,0.94368289334853,0.999953269774878
"LOC103819862",-0.0766201392602389,1.63154453263275,0.0216317129060531,0.943740174498358,0.999953269774878
"LOC127060466",0.040015603369317,2.93156719602795,0.00873180864956887,0.943751328700194,0.999953269774878
"LOC115485101",-0.100981421776409,1.41544971407672,0.0143383350779322,0.943772320512081,0.999953269774878
"LOC103817892",-0.0385892091538055,2.99389772235077,0.0195962638129456,0.943848084151924,0.999953269774878
"LOC103827304",0.0912162481097965,1.54953915717072,0.0636359435041184,0.943865160323301,0.999953269774878
"LOC103819153",0.0959105280824317,1.47505087090114,0.0566746402952334,0.943878634309132,0.999953269774878
"LOC103812559",0.0621926641166723,2.06788838474546,0.037228958580072,0.944092399316904,0.999953269774878
"LOC103825740",-0.0394625066665526,2.95408287543542,0.0326565056504739,0.944095804824329,0.999953269774878
"LOC103817977",-0.0219550028606986,5.95421207274091,0.00493444422943518,0.944149859784164,0.999953269774878
"LOC103826505",0.0257100763566417,3.86733467231512,0.0158043081943277,0.944165519778972,0.999953269774878
"ABRAXAS1",0.086575113536135,1.57692623492587,0.0589437976335857,0.944362964799465,0.999953269774878
"LOC108964817",-0.0562709196185008,2.19323975340143,0.009525319210278,0.944374577455913,0.999953269774878
"SPRING1",-0.0200683974209505,5.2025659536429,0.00486924370913004,0.94451946141497,0.999953269774878
"LOC103824464",-0.101529819424147,1.35900390214473,0.0848664145335302,0.94453811964143,0.999953269774878
"LOC103821873",0.0312929189901862,4.62454638765417,0.00486025498959037,0.944570610272027,0.999953269774878
"LOC103812706",0.0346490469895998,3.33643225161538,0.0359383906960143,0.944605273252305,0.999953269774878
"LOC103822993",-0.0584686068758755,2.09208365782368,0.0167605494792623,0.944610626092818,0.999953269774878
"LOC103815456",0.0953838482012508,1.3874366687741,0.0577362950663609,0.944616230596872,0.999953269774878
"LOC103824390",-0.0493882900942612,2.45440015012733,0.0403737545389836,0.944618259824112,0.999953269774878
"LOC103826516",0.0351601876935605,3.1561153526443,0.0341702410953458,0.944645796443827,0.999953269774878
"LOC115484865",0.0979499457229678,1.40411778721011,0.0847836685200746,0.944690787231306,0.999953269774878
"LOC103826210",-0.096956407508093,1.40921771091834,0.0827745067589744,0.944728519453511,0.999953269774878
"LOC103812560",0.0883545020273906,1.56453897611253,0.033808117531699,0.94473316181042,0.999953269774878
"LOC103815830",-0.045231843658944,2.6253882068502,0.043875658547351,0.944737881997898,0.999953269774878
"LOC103814868",0.0410867623730955,2.8527381624155,0.0331999207834716,0.944788636533133,0.999953269774878
"LOC103826756",-0.110998953258498,1.33949488753991,0.0651565479480715,0.944810623956585,0.999953269774878
"LOC103818131",0.030473542038347,3.93711491972868,0.0047903596179433,0.944969971349372,0.999953269774878
"LOC103815152",-0.102411359627691,1.39348444929737,0.0158314563239376,0.944992272556057,0.999953269774878
"LOC115484445",-0.0305328363640292,3.36754036466076,0.00725984943224246,0.945339713069221,0.999953269774878
"LOC103821842",0.0304078913748101,3.26277854581624,0.00646314612925081,0.94537187679942,0.999953269774878
"LOC103819793",0.0726226901229426,1.78281620637842,0.0770785573810589,0.945415225080391,0.999953269774878
"LOC103814538",0.102392101192486,1.38198398417434,0.04496144278628,0.945579867392855,0.999953269774878
"LOC103815908",-0.0752713635977037,1.69238935618059,0.0287092551568051,0.945588695392888,0.999953269774878
"LOC103821352",0.0298428248567731,4.0031156442144,0.0131415436375012,0.945633495937373,0.999953269774878
"LOC103815796",0.0828696620358836,1.64130983228686,0.0258073857001623,0.94568564614282,0.999953269774878
"LOC103822807",-0.0449842286413174,2.71682707501384,0.00479913503642131,0.94578745676106,0.999953269774878
"LOC103814859",0.0820840540582058,1.68269765132509,0.0402083359359895,0.945840720646857,0.999953269774878
"LOC103817120",-0.0866038435148191,1.51277096992112,0.0857998819603565,0.946007778389157,0.999953269774878
"LOC103813632",0.0587388230792619,2.25638020307423,0.00460521593498169,0.946061804029627,0.999953269774878
"LOC103826488",0.0725230253013557,1.74378985193882,0.0143526867982775,0.946075598608396,0.999953269774878
"LOC103818933",-0.093187605423491,1.46219862478051,0.0569826268666114,0.946077802869465,0.999953269774878
"LOC103815988",-0.043052318096659,2.70424087983653,0.00509250764304636,0.946231088508315,0.999953269774878
"LOC103822833",0.100254832618556,1.36442407735557,0.0233791779058714,0.946298491371826,0.999953269774878
"LOC103815934",0.0401412415466518,11.5538128956785,0.00455904650376051,0.946312942201033,0.999953269774878
"LOC108963114",0.0410845982214002,2.85532016142988,0.0109817242685263,0.946333183657354,0.999953269774878
"LOC103823142",-0.0364507872775606,2.98048295118381,0.0185112371064335,0.946346357790334,0.999953269774878
"LOC103818064",0.0478291996974584,2.5778262875509,0.00693990550031189,0.946349284113214,0.999953269774878
"LOC103827288",-0.0899485622838061,1.46099349376745,0.0290994852147575,0.946429011109978,0.999953269774878
"LOC103815891",0.0793735517286882,1.65976081266003,0.0319679043770242,0.946439007627978,0.999953269774878
"LOC103818220",-0.069614776312568,1.83338621578847,0.0678912626632797,0.946488513924002,0.999953269774878
"LOC103814149",-0.0228649612497966,3.76694128609096,0.00964147052269476,0.94651748958442,0.999953269774878
"LOC103821858",0.049697968344404,2.37173961155075,0.0789703341502659,0.946533391411738,0.999953269774878
"LOC103821102",-0.0706354575241752,1.81551888618435,0.0459712087066098,0.946594879500744,0.999953269774878
"LOC103815028",-0.0798782694727948,2.90416000898824,0.00448614274616023,0.946743273573486,0.999953269774878
"LNPK",-0.0829739113710128,1.5643438156607,0.0590282409602878,0.946770207247833,0.999953269774878
"LOC103819843",0.0373000806586365,3.01789720313562,0.0263457242342293,0.946777754464131,0.999953269774878
"LOC103816567",0.0786140040554163,1.64114923531388,0.0165194794523729,0.946785940895064,0.999953269774878
"LOC103824249",0.0266328908971049,3.54629635315682,0.00873622151804397,0.94680819058949,0.999953269774878
"LOC103821956",-0.076979758282056,1.63864781644618,0.0475040119897367,0.946906894269235,0.999953269774878
"LOC103818552",0.0473845674799404,2.458008747511,0.0189340058247087,0.946957380554493,0.999953269774878
"MARF1",-0.0305543476246763,3.96431210079399,0.0172698901448116,0.947004694845477,0.999953269774878
"LOC103825975",0.0842651597217592,1.55430290513222,0.0641234113140459,0.947022561324812,0.999953269774878
"LOC103814663",-0.0561391429851645,2.1543380834963,0.0200915308933163,0.947085245305275,0.999953269774878
"LOC103818622",0.0372306784414781,3.03918490951033,0.0127809344583666,0.947233570370977,0.999953269774878
"LOC103818154",0.0422517483032336,2.66356636339032,0.0291786874720736,0.947254413359292,0.999953269774878
"LOC103823197",-0.0186162239663816,5.33650762271604,0.00439547442333291,0.947283395203649,0.999953269774878
"LOC103820863",-0.0944451640171743,1.34220647627109,0.0580016700159994,0.947336931473012,0.999953269774878
"LOC103815880",0.0376321813341065,2.90483212023569,0.0353734614242789,0.947452019777543,0.999953269774878
"LOC103817157",0.0170695011649429,4.82802471979817,0.00858245539892063,0.947458166094672,0.999953269774878
"RIMOC1",-0.0760423084816129,1.57360267856065,0.00744583479468931,0.947574795052584,0.999953269774878
"LOC127059996",0.0885701217289479,1.54764407967727,0.0181075842374441,0.947607775210004,0.999953269774878
"LOC103816114",-0.0370672029868424,4.2064557363448,0.00432993176787955,0.947677333097608,0.999953269774878
"LOC103820696",-0.0236998257830054,3.52580856467363,0.014507009393271,0.947690620260355,0.999953269774878
"LOC103824449",-0.090968491352146,1.4687841934722,0.0483941370012188,0.947736471676982,0.999953269774878
"LOC103818730",0.027628275765898,4.11653270038132,0.0198150481397271,0.947894177187315,0.999953269774878
"LOC103817075",0.0279424056889242,4.45134541242144,0.0107472194503995,0.94789603038955,0.999953269774878
"LOC103823671",0.0215678026902137,5.38475062009053,0.00428715276601615,0.94793606928864,0.999953269774878
"LOC127059253",-0.0854188634468137,1.48581716226315,0.0492074650375223,0.948005611104416,0.999953269774878
"LOC103820900",-0.0664736858001198,1.91462686232284,0.0162009312814109,0.948057939453916,0.999953269774878
"LOC103822144",0.0650383054820492,1.87604667138594,0.0297895052676844,0.948074711790948,0.999953269774878
"LOC103812735",-0.0909242090851961,1.44424439416669,0.0521246297579458,0.948131425199712,0.999953269774878
"LOC103824915",-0.0147731254822559,5.05195558677084,0.00424502744466585,0.948192121912068,0.999953269774878
"LOC103819436",0.0778497738947803,1.621295335196,0.037874468397055,0.948232694511127,0.999953269774878
"LOC103822405",-0.0349227367946695,4.02729347677692,0.0292268583213946,0.948242907121568,0.999953269774878
"LOC103821499",-0.0646838909366781,1.85535986889255,0.0448933121352173,0.948264067770158,0.999953269774878
"LOC103826141",0.109248808044974,1.38792387656697,0.042056404091103,0.948281388200072,0.999953269774878
"LOC103821532",-0.0940289354783317,1.43033220718791,0.0400177838337033,0.94829682370167,0.999953269774878
"LOC103826460",-0.0546705677404961,2.16778601233713,0.0278647306342076,0.948320045696686,0.999953269774878
"LOC103824704",-0.0453090626979805,2.48823046193911,0.0336700427825498,0.948445436019377,0.999953269774878
"LOC103822837",-0.0350491148611324,3.1830118883424,0.00419765564882982,0.948481593421896,0.999953269774878
"LOC103815475",-0.087919574197344,1.45401465010439,0.105439543580071,0.948535734795486,0.999953269774878
"LOC103817735",0.0784711443235104,1.63015526082024,0.0179183645405641,0.948560165562736,0.999953269774878
"LOC103814825",0.0578016468410119,4.87283368009108,0.0487949719111918,0.948633693445353,0.999953269774878
"LOC103813648",0.0284072877683118,3.35850133311177,0.00730161332699815,0.948642822413179,0.999953269774878
"LOC103814477",-0.0775375212002027,1.5206240112098,0.040309218669815,0.948721709654453,0.999953269774878
"LOC127059117",0.0823499425843638,1.43067684489819,0.00983838198011468,0.948848644006204,0.999953269774878
"LOC103815020",-0.0665594261841981,1.7817176376529,0.0400716120840413,0.948935113031702,0.999953269774878
"LOC127061230",0.120384856191072,1.26026522440262,0.0197632644996082,0.948941358652768,0.999953269774878
"LOC115483831",-0.0797696739645393,1.58482224079859,0.0109711286215885,0.948945965083013,0.999953269774878
"LOC103815714",0.0706213881144649,1.70293556452995,0.0454742536859702,0.948960858058701,0.999953269774878
"LOC103825588",0.0597107209929196,2.02177935668185,0.0202632680297818,0.949003348978255,0.999953269774878
"LOC103814464",-0.0595763964741194,2.01622695494284,0.0432143746813908,0.949039136985407,0.999953269774878
"LOC103816584",0.0851986197483086,1.4518771138199,0.0576373620857063,0.949074235131645,0.999953269774878
"LOC103816937",-0.0657571708384853,1.77267936350033,0.0288374217025431,0.949079938617877,0.999953269774878
"LOC103813569",0.0355641011039832,3.088591503272,0.0403712208866647,0.94913156863291,0.999953269774878
"SEPTIN7",0.0383761060167092,2.82082607865189,0.0190865753263378,0.949162942813103,0.999953269774878
"LOC103821286",-0.126418891857002,1.2739032083259,0.0265840459151704,0.949178008619215,0.999953269774878
"LOC103820699",0.0568980008424396,2.04196731360186,0.0199098288781081,0.949226504821912,0.999953269774878
"LOC103823784",-0.0229356648175249,5.04761055684645,0.00406529351284405,0.94929921892358,0.999953269774878
"LOC103812662",0.10394044320219,1.34240377535235,0.0277727163912709,0.949299353624651,0.999953269774878
"LOC103821962",0.0392844162367538,2.76410346334959,0.0203682066267216,0.949563575524568,0.999953269774878
"LOC103824898",0.0416540709300147,2.63855273557779,0.00643807213397073,0.949592095509583,0.999953269774878
"LOC103812292",0.0850256753553971,1.61806553991504,0.0172226260707335,0.949696243234936,0.999953269774878
"LOC103819499",-0.0540275273515811,2.12277171067698,0.0910589365687413,0.949942406302577,0.999953269774878
"LOC103817139",0.0708215379206037,1.63126821611504,0.030073360590971,0.950008881015899,0.999953269774878
"GARS1",0.0657310473137527,1.84518011856191,0.0486831317534917,0.950016515182415,0.999953269774878
"LOC127061262",-0.0346691165482796,3.07482465478075,0.00481544934725565,0.950017579437398,0.999953269774878
"LOC103821813",0.0754480834003409,1.5955228386788,0.0424026230792853,0.950021943181222,0.999953269774878
"LOC103814073",0.0795751276680826,1.65947716058969,0.0125306170001057,0.950094426013974,0.999953269774878
"LOC103824550",-0.0285265779194305,3.63011377174431,0.0448482430061982,0.950121531117055,0.999953269774878
"LOC103817503",-0.0113457072569749,6.50318321205266,0.00392924664024134,0.950153658334325,0.999953269774878
"PHB1",0.0216290834088369,5.16617144519567,0.00392859834525467,0.950157765191732,0.999953269774878
"LOC103813251",0.0146278335697479,5.59759029270837,0.00392210560899716,0.950198914540968,0.999953269774878
"LOC103818322",0.0369674298749038,2.88735757555782,0.00789342149656932,0.950293153750262,0.999953269774878
"LOC103823241",0.0990814790819568,1.26683875006248,0.0279242489963329,0.950462626727422,0.999953269774878
"LOC103817815",-0.0705397394590027,1.63800974877371,0.0284288790929561,0.950572605432387,0.999953269774878
"LOC103819603",-0.0677647544882591,3.53867321371154,0.00385920193576148,0.95059936644414,0.999953269774878
"LOC103812306",0.0405046076017608,5.38273543693635,0.052535956014467,0.950628433683395,0.999953269774878
"LOC103818455",0.0746025449512046,1.62689999123484,0.0632775165008074,0.950655700108141,0.999953269774878
"LOC103818347",0.108906745564122,1.34887830831583,0.0349310987694128,0.950677299203277,0.999953269774878
