"","logFC","logCPM","F","PValue","FDR"
"LOC115484415",0.00648949295337641,3.59649775411637,0.00140944571052877,0.970133308720515,0.999952482432626
"LOC103813184",0.0133006391634555,1.84504194174906,0.0143865792407775,0.970445128853872,0.999952482432626
"LOC103819032",-0.0174462272542852,1.48804534188072,0.0189882274523261,0.970533445836263,0.999952482432626
"LOC103818675",0.00551149368115675,4.03635614287805,0.00517790269673581,0.970713696582826,0.999952482432626
"LOC103822739",0.0116748058855759,2.0222937066234,0.014118046333185,0.970765889469723,0.999952482432626
"LOC103819237",-0.00892065097430386,2.54522770743572,0.00808055823074618,0.970790207131047,0.999952482432626
"LOC103814150",0.00975825485802422,2.3938531151295,0.00341359499085659,0.97082967501244,0.999952482432626
"LOC103815060",0.0158066290992327,1.51178572567868,0.00284860831006796,0.970850486409,0.999952482432626
"LOC103822775",0.0163410794597339,1.46184626318503,0.0103049299848146,0.970928276633256,0.999952482432626
"LOC103822901",-0.00829985345482545,2.70891162643262,0.0132549868718495,0.970932307268829,0.999952482432626
"LOC103821343",0.013749024174927,1.73505426833223,0.00991585371104085,0.970945823280172,0.999952482432626
"LOC103815524",0.0124374007484761,1.94700947303237,0.0139796659106813,0.97102147250851,0.999952482432626
"LOC108963197",-0.00250637935004618,5.76550767263228,0.00131617225509837,0.971138019722199,0.999952482432626
"LOC103815125",-0.0120151154812275,2.04220694951849,0.0135259945617166,0.971175767103585,0.999952482432626
"LOC103816689",0.0140031093845737,1.83640549444936,0.00677684763682463,0.971291686274665,0.999952482432626
"LOC103825027",-0.0125601501901022,2.09104676788584,0.0045739633328307,0.971553242839542,0.999952482432626
"LOC103812356",-0.00288134287329649,4.0457509396511,0.00127462349028874,0.97159702980364,0.999952482432626
"LOC103821847",-0.0120260434381192,1.98252127052671,0.0149975073553824,0.97168491056012,0.999952482432626
"LOC103817758",0.00540081137192007,3.21408000031238,0.00467994711827716,0.971792596547061,0.999952482432626
"LOC108962677",-0.00595855046575584,3.21160017695188,0.0048629559962714,0.971968125845957,0.999952482432626
"LOC103814749",0.0180041132936796,1.40233095448566,0.0293801560246879,0.971985478350959,0.999952482432626
"LOC103818517",-0.0023685097637237,3.60991303937906,0.00123987227596054,0.971986729441079,0.999952482432626
"LOC103814661",-0.00702028956271889,3.10643764297577,0.00171582502043792,0.972001660452562,0.999952482432626
"LOC103823146",-0.0127758261085592,1.84870537489109,0.0277634931676727,0.972118482261666,0.999952482432626
"LOC103822073",-0.0106689318318714,2.08648394084578,0.0154222556715293,0.972137652766522,0.999952482432626
"LOC103826662",0.0156045801349972,1.68176499890655,0.0133290100742121,0.972198141119938,0.999952482432626
"LOC103818200",0.00752618309788533,4.49026215287046,0.00502846018379713,0.972227017253213,0.999952482432626
"LOC103815417",0.00794466963402513,2.97913728489536,0.00222128672369276,0.972228393409934,0.999952482432626
"LOC103823536",0.00997866124529154,3.7486139588714,0.0066754943039253,0.972272141999907,0.999952482432626
"LOC103826519",-0.0192912414967347,1.37035152905231,0.00556779560178773,0.972552184386519,0.999952482432626
"LOC103822533",0.0193878248696959,1.42166597543677,0.00589049553526444,0.972608539816513,0.999952482432626
"LOC103821970",0.00591194798287806,3.95502113383124,0.00464343974905898,0.972726366492743,0.999952482432626
"LOC103821476",-0.00374324365684793,4.78358641924742,0.00116560371373196,0.972838344573873,0.999952482432626
"LOC103817858",-0.00738987632012374,2.78040922198836,0.00803582812069592,0.972991907699026,0.999952482432626
"LOC103812979",0.0159603510936703,1.48451949541707,0.0200457655539835,0.973105735130902,0.999952482432626
"LOC103818265",-0.0187563712789979,1.35364166369087,0.01173853033009,0.973157923984349,0.999952482432626
"LOC103826595",-0.00323512697566573,4.72774647513254,0.00112136346871739,0.97335858962009,0.999952482432626
"LOC103818971",0.00471443063918581,3.68288023520973,0.00264020226200111,0.97337215146433,0.999952482432626
"LOC103816166",0.00777892644301443,2.66161141973317,0.00237717558430344,0.973465798845858,0.999952482432626
"LOC103820061",0.00707882356743437,2.96082012145548,0.00525685627430792,0.973663791443996,0.999952482432626
"LOC103813867",-0.0109793336541485,1.96881358609094,0.0202745572660836,0.973694926773508,0.999952482432626
"LOC103812801",-0.0112630989147926,1.95789068325673,0.00397763546539607,0.973756119927636,0.999952482432626
"LOC103816828",-0.00823372673033974,2.47724524664745,0.0163539080932745,0.974123826294465,0.999952482432626
"LOC103817456",0.0117896686444079,1.86214156119842,0.00597301120710883,0.97415201662618,0.999952482432626
"LOC103824264",0.0175392051710022,1.47999902133689,0.00916670268683828,0.974173031102139,0.999952482432626
"LOC103818593",-0.0177634341781344,1.34474680711001,0.00844362714945373,0.974330501949623,0.999952482432626
"LOC103815341",0.00556152904722108,3.22201230858314,0.00189774356505998,0.974528688740177,0.999952482432626
"LOC103814523",0.00374427829563067,5.20263349039303,0.00202344238040455,0.974649566238532,0.999952482432626
"LOC103814011",0.00250680760680325,5.09688791794029,0.00101101794695272,0.974702854699669,0.999952482432626
"LOC103814844",-0.0123200513423652,1.71027517757284,0.0140388103284381,0.974834185566319,0.999952482432626
"LOC103820178",-0.00322801815309694,3.39763896666245,0.000999402617807724,0.974848541527935,0.999952482432626
"LOC103813833",-0.00249985518433989,5.93998851924347,0.000967303065025468,0.975255620790055,0.999952482432626
"LOC108963182",0.00799641969447691,2.47650306703057,0.00304877878980766,0.975412393110121,0.999952482432626
"LOC103820800",0.00587582891217577,3.19467876190886,0.00700981994651779,0.975836083010853,0.999952482432626
"MTSS2",-0.010978446676894,1.8084881886975,0.00682321050559355,0.976092315374142,0.999952482432626
"LOC103813569",0.00658328059148329,3.088591503272,0.0108427808647103,0.976157073872003,0.999952482432626
"LOC103819488",-0.00997282329058295,1.96909831564293,0.00560512070538465,0.976254732611914,0.999952482432626
"LOC103816639",0.00741940084220548,2.4747938687531,0.00216746464554285,0.976505176923282,0.999952482432626
"LOC103818742",-0.00432944736523656,3.48467319072875,0.00656890320382764,0.976541639450691,0.999952482432626
"C26H6orf89",-0.00639466684819864,2.78139250250799,0.00690972141340981,0.976630141161398,0.999952482432626
"LOC103813276",-0.00351127278680423,4.98548983698028,0.000829743721277177,0.977081967479599,0.999952482432626
"LOC103824145",0.0114574295675392,3.74980676376631,0.0212614764699447,0.977102477961571,0.999952482432626
"LOC103817560",-0.00626395529205395,2.8008375310916,0.00636068679877807,0.97717892409758,0.999952482432626
"LOC115485230",-0.00287989857130519,6.76976235659076,0.00082187118554375,0.977190918491578,0.999952482432626
"LOC127059848",0.00949176272375932,2.39798886191993,0.000812360466618163,0.977323239888263,0.999952482432626
"LOC103819542",-0.0134206739006046,1.46187430134815,0.0174519922648276,0.977363549739812,0.999952482432626
"LOC103826295",-0.0030511539837018,4.81450079658147,0.000806506315140951,0.977405073646167,0.999952482432626
"LOC127059910",0.0125125811293817,1.57134095940217,0.0124167929710771,0.977431154371468,0.999952482432626
"LOC103823808",-0.00599605666507323,2.82644878063572,0.00578688333546762,0.977737701609412,0.999952482432626
"LOC108963862",0.0082719383239029,2.10954275259915,0.00213942737101302,0.977760030356674,0.999952482432626
"LOC103826341",-0.00452374500929215,3.17780548723106,0.00188599081574658,0.97783325715117,0.999952482432626
"LOC103825390",-0.004496998906003,4.81797955391438,0.000771510129574477,0.977900603170605,0.999952482432626
"LOC103817177",-0.0103161635342333,1.74908521539375,0.00614156809797723,0.977924712631324,0.999952482432626
"LOC103818125",-0.00821854141155822,2.13472772421758,0.00693506750919706,0.977973084760274,0.999952482432626
"LOC103815475",0.0134955263236525,1.45401465010439,0.0189055853372021,0.978196914807811,0.999952482432626
"LOC103817972",-0.00952054787889844,1.90310330641923,0.00375213621739854,0.978201906261132,0.999952482432626
"LOC103819497",-0.0113376299476415,1.64200852360243,0.00319296573433076,0.978236931421292,0.999952482432626
"LOC103816014",0.00640343986623824,2.60393605248168,0.0046039204664358,0.978304776093446,0.999952482432626
"LOC103820353",0.00229231842653956,6.25368618831244,0.000729027180698121,0.978517512269726,0.999952482432626
"LOC103821296",-0.0141073178997038,1.46232983942381,0.00241537074842549,0.978546733749957,0.999952482432626
"LOC103818326",-0.0104623739828083,1.75704221875071,0.0100964373913007,0.978608223271919,0.999952482432626
"LOC103812246",-0.00258187052284484,5.08406310750508,0.000721502811144061,0.978628634278016,0.999952482432626
"LOC103824432",-0.00666323240404306,2.52818904418893,0.00424867187573322,0.97865630519027,0.999952482432626
"LOC103812744",-0.00605917748575544,2.76925405092379,0.00243318922039534,0.978790045033742,0.999952482432626
"LOC103821617",-0.00832944089230752,2.00107095997942,0.00124976404682112,0.979123095784282,0.999952482432626
"LOC103821057",-0.00975838260390243,1.67497499300461,0.0062636553353438,0.979234934781205,0.999952482432626
"LOC103816176",0.0094523581062048,1.86996932531982,0.0137875324877184,0.979439074722739,0.999952482432626
"LOC103812993",0.00347183524314434,5.63862030019252,0.000666765803778382,0.979455104996553,0.999952482432626
"LOC103819631",-0.00802571902582645,2.08803993632961,0.00536513227296669,0.979488662739449,0.999952482432626
"LOC103821260",0.0128996653802612,1.50815988177604,0.00721739143480037,0.979514063853966,0.999952482432626
"LOC103820315",-0.0113937273499807,1.488412920522,0.00735128151521492,0.97952407916866,0.999952482432626
"LOC103815175",-0.0126551270804156,1.4317887958524,0.00355368535771525,0.979550041435253,0.999952482432626
"LOC103827310",-0.00771948428770867,2.15180986618099,0.00507050076663662,0.979619881355202,0.999952482432626
"LOC103814369",-0.00375021226396636,3.46333115029616,0.000999653537636791,0.98027697082308,0.999952482432626
"LOC103821495",0.00918129050273023,1.83883980737095,0.00823658713048211,0.980291332704663,0.999952482432626
"LOC103816698",0.00569383398961288,2.67457420387422,0.00810003462938399,0.980317327993382,0.999952482432626
"LOC103827198",0.0021140181405216,3.92333827084689,0.000600761522098792,0.980498269510871,0.999952482432626
"LOC103820585",0.00917441240999735,1.80654689451701,0.00223709608340682,0.980502670399508,0.999952482432626
"LOC103814739",0.00393933486130017,4.44713395865746,0.000594734626108341,0.98059631798395,0.999952482432626
"LOC103821291",0.0094341542572476,1.65285042884869,0.00306508475001931,0.980632409467043,0.999952482432626
"LOC103824139",-0.00544890200407255,2.75446914347852,0.00106669367603546,0.980661082523162,0.999952482432626
"LOC103822476",0.0125370733793544,1.39747862753815,0.00777747297036449,0.980706808309163,0.999952482432626
"LOC103822368",-0.00960216898200962,4.10251281914006,0.00963542119053571,0.980754691121272,0.999952482432626
"LOC103820538",0.012429369448561,1.40801870109532,0.00428077932872636,0.980807402702545,0.999952482432626
"LOC103819630",-0.00784831109468069,1.98662083378585,0.00368158333206032,0.980955615781909,0.999952482432626
"LOC103816779",0.0011051424930189,4.69069404638203,0.000560007222540985,0.981171232556284,0.999952482432626
"LOC103816568",-0.00659439197630626,2.29199641087717,0.00565969265836842,0.981197837626565,0.999952482432626
"LOC103826546",-0.0101440368401663,1.34957381578505,0.00166675441107198,0.981235757367719,0.999952482432626
"LOC127060496",0.00575386446465077,2.80147371004436,0.000549509506441809,0.981348513494821,0.999952482432626
"LOC103822584",-0.00439751524438033,3.50786481741377,0.00666040375208436,0.981348600298092,0.999952482432626
"LOC103821279",0.00996741804990342,1.90221463505099,0.000547554913504844,0.981381708373318,0.999952482432626
"LOC103816964",-0.00428812346148153,6.13476535700459,0.000545381220010013,0.981418693936177,0.999952482432626
"LOC103820046",0.00330618319493791,4.34031734869826,0.000538404207483518,0.981537909294392,0.999952482432626
"LOC103823598",-0.00473765275897564,2.88412176432714,0.0023380942042372,0.981622937149227,0.999952482432626
"LOC103823872",-0.006541622828608,2.65845115229509,0.000524996938719708,0.981769187512039,0.999952482432626
"LOC103814015",-0.00647403036173195,2.22873119317909,0.00270110993825774,0.981810595268531,0.999952482432626
"LOC103818391",0.002713726760602,3.65506535825639,0.00063355830116001,0.981945511646479,0.999952482432626
"LOC103816449",-0.00965995882817655,1.58911523401779,0.00881917030787425,0.982288574424547,0.999952482432626
"LOC103823895",-0.00450971344185001,3.22326242398853,0.00142949638926063,0.982429084883064,0.999952482432626
"LOC103813621",0.0135173256871236,1.31466025741028,0.00314630606672208,0.982464261617835,0.999952482432626
"LOC103818190",-0.00847828125991774,1.75363999197847,0.00660803311118076,0.982855884322074,0.999952482432626
"LOC103824843",-0.00432862577633283,3.00498130984399,0.0018872395696603,0.982967848746801,0.999952482432626
"LOC127059063",0.00858001081240843,1.68514383131415,0.00513395454235762,0.982970611535093,0.999952482432626
"LOC103814067",0.00166633570882942,5.72773951148401,0.000454345979311538,0.983039988122266,0.999952482432626
"LOC103825935",-0.00270664615944035,6.62587476768423,0.000451393049090045,0.983095183647348,0.999952482432626
"LOC103825127",0.00860622169166417,1.68247272605074,0.00384706913721064,0.983239063131922,0.999952482432626
"LOC103815433",0.0012491914786151,5.86031974208917,0.000441878351471805,0.983274269984453,0.999952482432626
"LOC103814983",-0.00348984129929086,3.5630307358575,0.00043908507903148,0.98332721063447,0.999952482432626
"LOC103824983",0.00852583100259381,1.74040415567113,0.00242994973048541,0.983548467283222,0.999952482432626
"LOC103826694",-0.00200037857319406,5.29317171387789,0.000423465796777745,0.983626397765635,0.999952482432626
"LOC103821400",0.00815200445361047,1.72603757857675,0.0055107515471196,0.983683394015442,0.999952482432626
"LOC103824667",0.00328559389447473,6.12475088820652,0.000418283384198734,0.983726882794824,0.999952482432626
"LOC103824293",-0.00550521235287262,3.57697796155701,0.00729101236659622,0.983801018923176,0.999952482432626
"LOC103814172",-0.00195082585048568,4.19974965468723,0.000411585322586045,0.983857682858827,0.999952482432626
"LOC103816288",-0.00179888767125485,4.9958775252541,0.00040748518502602,0.983938276412164,0.999952482432626
"LOC103823535",0.00175080997319123,9.09000982948615,0.000405027600080189,0.98398677798393,0.999952482432626
"LOC103820915",0.00839922727897981,1.48686239257967,0.0034989713541382,0.984250025988111,0.999952482432626
"LOC103821643",0.00444033661349201,2.70813554336112,0.0029421278878506,0.98444813233678,0.999952482432626
"MESD",-0.00355325993697399,3.98172600620903,0.00168386141503178,0.984497602182056,0.999952482432626
"LOC103816878",-0.00432921978774659,4.2637187993337,0.000375224837750783,0.984587099126335,0.999952482432626
"LOC103814561",-0.0062622229034313,2.0387838237438,0.00188664502411554,0.984730336802095,0.999952482432626
"LOC103815518",0.00622842262287457,4.30728067347056,0.00532906023394612,0.984772908207146,0.999952482432626
"RBIS",0.00365546843798723,2.96114649816025,0.000893626666386352,0.984937870775685,0.999952482432626
"LOC103825095",-0.00414802960637433,3.04470989261927,0.00134149175490863,0.984981648289349,0.999952482432626
