"","logFC","logCPM","F","PValue","FDR"
"LOC103820279",0.10803936912004,3.40713000354786,0.0136836749499863,0.90713175832925,0.999996953341046
"SELENOH",0.0503284608507129,2.84539454262068,0.0262089982792248,0.907194406108149,0.999996953341046
"LOC103817744",0.0357813164741905,6.2309096399375,0.0136281792247338,0.90731940377369,0.999996953341046
"LOC103813869",-0.110426586244827,1.47631195024338,0.12862181927907,0.907432840265695,0.999996953341046
"LOC103818592",0.0325325922909848,4.51583431522825,0.0535755037378843,0.907447606560974,0.999996953341046
"LOC127059127",-0.162620821012392,1.28937291286664,0.0385646725057993,0.907459159618066,0.999996953341046
"LOC127060848",0.115258499784587,1.60180680500097,0.0240908938660635,0.907469371158,0.999996953341046
"LOC103819209",0.0425000857649733,3.23322572891867,0.0620217357444544,0.907482483717982,0.999996953341046
"LOC103820894",0.0639519281358881,2.30723233702686,0.0539452533151569,0.907517100260987,0.999996953341046
"LOC103813792",-0.110190961823245,1.47938550787362,0.117607692179225,0.907708420925073,0.999996953341046
"LOC103817185",0.0502266785761058,2.81447368288393,0.0820067694148356,0.907824722472481,0.999996953341046
"LOC103821070",0.100372438058369,1.60814537977507,0.194786907219879,0.907896845463226,0.999996953341046
"LOC103816035",0.0465913097457834,2.95875280084481,0.0856061914468425,0.90796514546904,0.999996953341046
"LOC103814599",0.0842465774624274,1.90520531997397,0.0157797032340915,0.908027414053404,0.999996953341046
"LOC103821898",0.119178877846829,1.37999113822514,0.238119497960312,0.90805007817657,0.999996953341046
"LOC103815145",-0.0868937182544744,1.78158301079385,0.0553878902346866,0.908105965788773,0.999996953341046
"LOC103817662",0.0666440962835459,2.23763194840145,0.104055758741366,0.90817945602127,0.999996953341046
"LOC103815163",-0.0910159081801973,1.32995400705658,0.045631641646889,0.908266085551313,0.999996953341046
"LOC127060485",0.0276356394832198,5.6290275759329,0.0133470170685765,0.908276093945315,0.999996953341046
"LOC103822650",0.0187304310040462,3.98940454272447,0.0145210797801414,0.908345996994641,0.999996953341046
"LOC103821561",-0.0443841615367365,3.20159546659639,0.0233596499642548,0.908417098195935,0.999996953341046
"LOC103826724",0.0540653194583797,2.60855266908549,0.113918386532991,0.908419349276738,0.999996953341046
"LOC103814709",0.0720788541031102,2.10971791435449,0.031478263627058,0.908422783630097,0.999996953341046
"LOC103816968",-0.0661656550813616,2.25858852590899,0.0905145387577281,0.90846753921437,0.999996953341046
"LOC103822040",0.0305329599693172,5.34291568236924,0.0132853113882304,0.908487418175502,0.999996953341046
"LOC103822153",-0.0457162271774679,3.20402832969373,0.0197563329801401,0.908643206185988,0.999996953341046
"LOC103813207",-0.119145120673224,1.39454678346587,0.169242184468875,0.908699537922468,0.999996953341046
"LOC103813979",0.0944832130311954,1.63572642447745,0.0866021067143683,0.908810833712912,0.999996953341046
"LOC103823113",0.105586573743837,1.46809734526689,0.0698619730255627,0.90884975827823,0.999996953341046
"LOC103818288",-0.0827327552818435,1.86736005673807,0.0929559095162237,0.908906039515076,0.999996953341046
"LOC103815273",0.0790795516361195,1.48426067399602,0.0240989950081622,0.90891640531663,0.999996953341046
"LOC103815281",0.0554759523785347,2.57827691499871,0.0772746865824164,0.908957593503504,0.999996953341046
"LOC103818189",0.0561581304392234,2.57156729728056,0.0787683965044152,0.908985321323228,0.999996953341046
"LOC103815979",0.0428445079453709,3.13466828440569,0.0291363158111547,0.908994722438881,0.999996953341046
"LOC103818523",0.0672752015527985,2.22486568094705,0.0574860930018072,0.909015022602073,0.999996953341046
"LOC103826463",0.0221752747226018,6.11477330001694,0.0131310190139839,0.909018012028355,0.999996953341046
"LOC103821569",0.0465369076869611,4.47693894549935,0.0469143703434008,0.909020679873639,0.999996953341046
"LOC103815804",0.0253399291932958,5.2836131010579,0.013108537822495,0.909095585395416,0.999996953341046
"LOC103824071",-0.13921072339649,1.72971211446451,0.0130779671772271,0.909201180371853,0.999996953341046
"LOC115485134",0.102687269857196,1.47251806116467,0.089627642623135,0.909276941078367,0.999996953341046
"LOC103823240",-0.0445786543765977,3.06222067220756,0.0356709109396526,0.909287499390477,0.999996953341046
"LOC103821543",-0.049421935841303,2.82987772078041,0.0190691888229916,0.909495034245402,0.999996953341046
"LOC103816888",-0.0543727099490072,2.59078080029168,0.0518065623030725,0.909582332992922,0.999996953341046
"LOC103813216",-0.030183426443614,5.24569132535718,0.012967148319697,0.909585015199151,0.999996953341046
"LOC103824869",0.115538725867897,1.39987306987106,0.0939871172537127,0.90968700178249,0.999996953341046
"LOC103823670",0.0377345623117159,4.92026359789746,0.0895992028920243,0.909717345455325,0.999996953341046
"LOC108962275",0.124683119495821,1.41692142310391,0.0368952500333466,0.909743750639624,0.999996953341046
"LOC103816623",-0.101427963542084,1.57673273494977,0.0599446961743773,0.909883778958336,0.999996953341046
"LOC103820276",0.048679556916497,2.83332190087688,0.0693318917324489,0.91000876503264,0.999996953341046
"LOC103818823",0.0831859135012961,1.82593231232611,0.0801027325832133,0.910075988160892,0.999996953341046
"LOC103822727",-0.0377428305473332,6.66700695315104,0.0127716178287924,0.910266333833202,0.999996953341046
"LOC103821299",0.0523120506130531,4.29803761179077,0.0127545067720925,0.910326207275042,0.999996953341046
"LOC103824420",0.0393130123162797,3.65137466616053,0.0252825482404138,0.910416174425969,0.999996953341046
"LOC127060483",-0.10445566019554,1.49508419904578,0.109193471354229,0.910744670790877,0.999996953341046
"LOC103822474",0.0369797590722091,5.56664034698217,0.0126311896678953,0.910758915639117,0.999996953341046
"LOC103815828",0.0768484302570286,1.9698533347498,0.0945288028139016,0.91078584104051,0.999996953341046
"C2H7orf25",-0.0564969247711064,2.53236814764633,0.057698999428307,0.910803135168516,0.999996953341046
"LOC103816129",0.0831416834119288,1.79953293615615,0.0364642454659193,0.910868715658994,0.999996953341046
"LOC103818008",-0.0643394589893381,2.29276387752774,0.0129571812175671,0.910884822981581,0.999996953341046
"LOC103827042",0.0197682887363316,6.48513932200854,0.0125897481543108,0.910904809978479,0.999996953341046
"LOC127060757",0.0212426563111039,5.73569152389446,0.0125649698762091,0.910992157787644,0.999996953341046
"LOC103826513",0.0170965434084737,7.60567321709534,0.0125384519762923,0.911085734745469,0.999996953341046
"LOC103815881",0.0386303397552965,3.7247550040574,0.0321924259232614,0.911222262619635,0.999996953341046
"LOC103815234",-0.111135829812135,1.4438646251513,0.265972318799032,0.911252406605524,0.999996953341046
"LOC103812712",0.0793040296301355,3.68758109485092,0.0124907085105361,0.911254465925773,0.999996953341046
"LOC127060078",0.100492040027525,1.50880855385056,0.0314892933312778,0.911316839835144,0.999996953341046
"LOC127060382",-0.042966752539841,4.86593154277276,0.0124696671698202,0.91132893222684,0.999996953341046
"LOC108964492",0.0808267461664541,1.8181465417222,0.0322689855914114,0.9113932781385,0.999996953341046
"LOC103816693",0.0697500116528794,2.06106312065773,0.0986612244992937,0.911470044975356,0.999996953341046
"LOC103817551",0.0816612506642005,1.84746208136186,0.0652196504453494,0.911531042915405,0.999996953341046
"LOC103819727",-0.123657280285073,1.35101210701928,0.115977250730149,0.911579099923416,0.999996953341046
"LOC103822821",0.0139012466492622,5.95106900425342,0.012393657246163,0.911598466348389,0.999996953341046
"LOC103815161",-0.0652770258180655,2.22101926980901,0.0591822968516064,0.911615544197572,0.999996953341046
"LOC103817297",0.0290636705537974,5.92874369226747,0.0123225356336125,0.911851425239142,0.999996953341046
"LOC103819725",0.0416330121601807,3.35056194067391,0.104676965912315,0.912032148332235,0.999996953341046
"LOC103824602",0.0722403898435342,1.9824683257752,0.0766054196086522,0.912033550309867,0.999996953341046
"EIPR1",-0.0588909636683085,2.36717311106598,0.130098957130755,0.9120665266928,0.999996953341046
"LOC103817147",-0.104571834866112,1.46026119367935,0.0841878175225095,0.912109612409671,0.999996953341046
"LOC103818021",0.0521320166608373,2.62202294524744,0.0806781975090836,0.912146347908194,0.999996953341046
"LOC103818670",0.0235993128599512,5.26921120844784,0.0121985483274513,0.912294185759675,0.999996953341046
"LOC103817275",-0.0679954102025215,2.1384931285695,0.058246039190383,0.912308684414748,0.999996953341046
"LOC127060671",-0.021653460945466,6.7490071545192,0.0121902062375165,0.912324057098023,0.999996953341046
"LOC103823504",0.0372249703832515,8.3076142346107,0.0121829927536467,0.912349895468937,0.999996953341046
"LOC103823627",-0.0215909742925096,5.01321335180505,0.012159172153832,0.912435274825281,0.999996953341046
"LOC127059618",0.0302052099143878,4.37798448733979,0.0218978241518199,0.91243701924442,0.999996953341046
"LOC103827424",-0.0362180546133417,3.49665909570281,0.0328703791352715,0.912446398854621,0.999996953341046
"LOC103818435",0.113217733887565,1.38204903838665,0.239835562993773,0.912464421466119,0.999996953341046
"LOC103814557",0.0319296523422444,4.8085995918108,0.0121472303447538,0.912478109300399,0.999996953341046
"LOC103827128",0.0377375981586043,3.25476070762623,0.110388177288299,0.912480239080696,0.999996953341046
"LOC103818190",-0.0849039678076818,1.75363999197847,0.172892944647728,0.912483819521318,0.999996953341046
"LOC103823785",0.111630129645352,1.37433866494012,0.173768749058225,0.91250260172596,0.999996953341046
"LOC103814506",0.0392652595855105,3.27239693084119,0.0265658847883014,0.912527131192467,0.999996953341046
"LOC103818081",-0.0630494316625989,2.24039365024522,0.0568113504149952,0.912645302021578,0.999996953341046
"LOC103818690",-0.0758922673596947,1.99058288643506,0.0248417247971356,0.912659863385182,0.999996953341046
"LOC103816807",-0.0174831723905094,6.05700516496742,0.0120946204817982,0.912667071649794,0.999996953341046
"LOC103822996",-0.0899539064447678,1.45149067851749,0.0345419304972333,0.912680963220056,0.999996953341046
"LOC103814682",0.0801075982583567,1.82111168979394,0.059066812893266,0.912926474396758,0.999996953341046
"C23H1orf109",-0.0777929227485678,1.89368532306434,0.138115846563024,0.9129871706332,0.999996953341046
"LOC127060512",0.0445647390192246,3.39615043347516,0.0120054822389372,0.912988187441811,0.999996953341046
"LOC103819323",0.105568118868963,1.39547130292724,0.0473187551909383,0.913059680410292,0.999996953341046
"LOC103812965",-0.0625839266557927,2.25253854052619,0.0348398671777135,0.913069007529422,0.999996953341046
"LOC103818359",0.0862917325795397,1.70785703946872,0.0914058509143581,0.913082486989995,0.999996953341046
"LOC103820506",0.0801407165309817,1.76615419451015,0.0795862495456867,0.913126853398552,0.999996953341046
"LOC103814172",0.0274413639869106,4.19974965468723,0.0203156479350945,0.913220179008225,0.999996953341046
"LOC103819850",-0.102389289223776,1.49941528698229,0.136344672064746,0.913314852853793,0.999996953341046
"LOC103821996",0.0284469002423131,4.74915672387844,0.0258472272520631,0.913721204699765,0.999996953341046
"LOC103813232",-0.0475397947118483,2.81304697344028,0.0268406561984776,0.913912462052538,0.999996953341046
"LOC103817973",-0.0217125257335072,4.71101529825451,0.0116901452029759,0.91413396746086,0.999996953341046
"LOC103817969",0.11602900635264,1.3162209705942,0.100345760848107,0.914137154316128,0.999996953341046
"LOC103817466",0.0457309433258506,3.16331746076263,0.011686276510174,0.91414812086591,0.999996953341046
"LOC103822505",-0.117643639701842,1.28502581092631,0.0351284990804931,0.914173344373539,0.999996953341046
"LOC103823669",-0.016042410749623,6.03408890235849,0.0116684709518267,0.914213292126985,0.999996953341046
"LOC103824498",0.0419587055647677,2.99921892299592,0.013838904173045,0.91429648782553,0.999996953341046
"LOC103817399",0.0511786817780105,2.60659108271288,0.0485407942752995,0.914298568969426,0.999996953341046
"LOC103814066",0.0281950467765225,4.31182697748141,0.0116421508683206,0.914309720164732,0.999996953341046
"LOC103814954",0.027128757990168,3.41286527497366,0.0118642236598602,0.914369218398292,0.999996953341046
"LOC103821496",0.0391862075522533,3.5129329838123,0.085139106258758,0.914534131749614,0.999996953341046
"LOC103823725",-0.0697005623627494,2.05335085330043,0.053442244160268,0.914554304448815,0.999996953341046
"LOC103820795",0.0329538249665631,3.29240593324076,0.0115683341719093,0.914580749914767,0.999996953341046
"LOC127060458",0.111791634212549,1.38545924999311,0.0352340390150533,0.914642364310474,0.999996953341046
"LOC103814876",0.0368750805257747,3.48082283731141,0.0524785147305069,0.91464560804622,0.999996953341046
"LOC103821195",-0.0964330687714251,1.43094562237267,0.0680805421216536,0.914722843673496,0.999996953341046
"LOC103815986",0.0219986267971774,7.33940018366887,0.0115262902882238,0.914735511861188,0.999996953341046
"LOC108963036",-0.102668440885073,1.38895206631928,0.0846458335837198,0.91479797432108,0.999996953341046
"LOC115485465",0.113724966743796,4.64687229312153,0.0114963985524595,0.914845715954746,0.999996953341046
"LOC103816960",0.0518902458361131,2.59949969514215,0.0290624972091272,0.914906411894679,0.999996953341046
"LOC103824423",0.0167410358232394,6.16954644983572,0.0114098171965007,0.915165742345982,0.999996953341046
"LOC103815801",-0.0934137480398459,1.58219812792933,0.169113323467279,0.9151675669609,0.999996953341046
"LOC127060500",0.0391295703419491,3.99649641662404,0.0197359595844488,0.915205313707685,0.999996953341046
"LOC103822376",0.0550050793312365,2.43924941327071,0.0332438732246948,0.915211625111371,0.999996953341046
"LOC103812924",0.0167699099852956,7.32725472470987,0.0113831223103356,0.915264660889381,0.999996953341046
"LOC103820109",0.0685259750622031,2.04705685845922,0.090769635113905,0.915280772434043,0.999996953341046
"LOC103822711",0.0756880657729318,1.87995000189746,0.0137841441760211,0.915305899876831,0.999996953341046
"LOC103826957",-0.0453356615986105,2.93774084699848,0.0154606836254943,0.915308267224057,0.999996953341046
"LOC103821487",-0.0918296061155082,1.60105324260924,0.0662219406116548,0.915372770746768,0.999996953341046
"LOC103818301",0.124036511722257,1.31598888371236,0.0908384831583001,0.91541980737114,0.999996953341046
"LOC103819668",-0.0927538356688445,1.60481369627626,0.161807294073225,0.915433954228113,0.999996953341046
"LOC103818871",0.0608119113945978,2.23892156760649,0.143186221018191,0.915520189571902,0.999996953341046
"LOC103818367",0.0652580887429395,2.20338975422976,0.0150912098603983,0.915559359056205,0.999996953341046
"LOC103826150",0.103712099120187,1.45267248593368,0.148843601679948,0.915627937617817,0.999996953341046
"SEPTIN2",0.0702923180870576,1.99503954176087,0.0749064520939726,0.915645738538593,0.999996953341046
"LOC103814129",0.0274446948462538,4.2196615761415,0.0112701290981185,0.915684664965821,0.999996953341046
"LOC103820800",-0.0373934207387816,3.19467876190886,0.0713402751753513,0.915815232628834,0.999996953341046
"LOC103819359",-0.0463105680816851,2.81763606632467,0.0213898979342915,0.915864304670713,0.999996953341046
"LOC103819860",-0.0142742662598529,4.62667680993843,0.0112117622512104,0.915902453015023,0.999996953341046
"LOC103816305",-0.0742161862230707,1.88991400074129,0.0740689082322025,0.91599907827576,0.999996953341046
"LOC103820659",0.0611763804602248,2.22043741971919,0.301771245527516,0.916090675725003,0.999996953341046
