"","logFC","logCPM","F","PValue","FDR"
"LOC103818107",0.0132302120799078,7.79418803080231,0.0156691472787424,0.900655560635644,0.999952385051711
"LOC103824350",0.0506405489408267,2.26188326683452,0.0289775149403353,0.90071292611146,0.999952385051711
"LOC103824842",-0.0152614444454235,5.33418208748021,0.0156294116841539,0.900780942300212,0.999952385051711
"LOC103816191",-0.0975447113716138,1.41536643000865,0.120644428654186,0.900853737463197,0.999952385051711
"LOC103821943",0.0128989692699478,7.99147121364888,0.0156053526453978,0.900856936874356,0.999952385051711
"LOC103812890",0.0228939634038375,5.63725268654798,0.0156037634612006,0.900861958677867,0.999952385051711
"LOC103820547",-0.0188457055692368,3.95021966204221,0.0272287145124664,0.900903128617428,0.999952385051711
"LOC103825146",0.0584517742898473,1.99091603006492,0.0651504458353494,0.901016736670326,0.999952385051711
"LOC103821449",-0.0465702553102252,2.44458642951135,0.125053040322398,0.90112117363525,0.999952385051711
"LOC103823527",-0.0337044158999985,4.1285140705351,0.0155199017304023,0.90112733027684,0.999952385051711
"LOC103819774",-0.0245532643493326,3.86484012390888,0.0442207881904931,0.901166882300751,0.999952385051711
"LOC127060509",0.0404736045165787,2.69016323039522,0.0486003215478479,0.901298109000727,0.999952385051711
"LOC103825412",-0.073949277614773,1.65682452472534,0.0439817358446562,0.901362434572629,0.999952385051711
"LOC103824257",0.090200441342372,1.34210587397035,0.205684944736596,0.901570746155215,0.999952385051711
"LOC103822355",0.0445125958681991,2.49760342121388,0.0597029352500825,0.901670334796083,0.999952385051711
"LOC103818761",0.0541586990684556,2.13432500778281,0.0726410562131489,0.901735017839953,0.999952385051711
"LOC108963059",-0.0917418757242127,1.41037221564802,0.215205574533291,0.901776022867009,0.999952385051711
"LOC103815320",0.0504395097329751,2.25796804157092,0.18843910542,0.901832524157033,0.999952385051711
"LOC103816186",0.0685871360809817,1.85007683270798,0.05840450937891,0.901917753416261,0.999952385051711
"LOC103819472",-0.0416779527572261,2.63037415185901,0.12645869544759,0.901973736741669,0.999952385051711
"LOC103812576",0.0355012327854493,2.97583059382943,0.0429230090591363,0.901991984595702,0.999952385051711
"LOC103813274",0.0132259370700749,5.73484761551672,0.0158995946889848,0.902030122160234,0.999952385051711
"LOC103822895",-0.0265672031862096,3.76802360583452,0.0318055654377886,0.902047573853626,0.999952385051711
"LOC103819386",-0.0357184813079714,3.00669541543235,0.044491174176196,0.902051218077401,0.999952385051711
"LOC103821039",-0.0930028915847052,1.37232477332568,0.190020700906388,0.902184476861437,0.999952385051711
"LOC103826615",-0.0116817489821997,7.71119332365358,0.0151394838583281,0.902340367610913,0.999952385051711
"LOC103813360",0.112650103875572,1.29605536202003,0.0572343500208097,0.902491044751108,0.999952385051711
"LOC103822978",-0.0479095677824991,4.03764029645451,0.0150871884583418,0.902508326309063,0.999952385051711
"LOC103824142",-0.0928005646194974,1.38936995931572,0.106840282142109,0.902609524542894,0.999952385051711
"LOC103819731",-0.0327923997185031,3.27857689724041,0.106133082715145,0.902732370201591,0.999952385051711
"LOC103824822",-0.0651988728553131,1.83063953555711,0.0768968659199829,0.902802791539277,0.999952385051711
"LOC103823652",-0.0942627287534148,1.37886374216645,0.0701450505505243,0.902846680604111,0.999952385051711
"CYP2J19",0.0908182659017557,2.46571417166654,0.0149702433143768,0.902884995131394,0.999952385051711
"LOC103822057",0.0320188661471738,3.1556329825131,0.0390588898306649,0.902887031058183,0.999952385051711
"LOC103824010",0.0324490033991831,4.21869658018979,0.01494060314894,0.902980700212664,0.999952385051711
"LOC103817746",-0.0288791076313198,6.67695370279467,0.0149367660524753,0.90299309684971,0.999952385051711
"LOC103824343",0.0638293649717744,1.74253073461265,0.0405976877184144,0.903069063678268,0.999952385051711
"C1AH12orf73",0.0309411740444652,4.03610389328782,0.0241558863126116,0.903069812660757,0.999952385051711
"LOC103812429",-0.0931663192699834,1.35534903131689,0.0787179784007197,0.903166854179543,0.999952385051711
"LOC103815423",0.0840554680889754,1.44968966242705,0.255569558638114,0.903177917973668,0.999952385051711
"LOC103820713",0.0711815639549182,1.71278612631088,0.116532768384742,0.903178052957045,0.999952385051711
"LOC108963630",0.0804623478671263,1.51345176248341,0.170566060820312,0.903192612744233,0.999952385051711
"LOC103819928",0.0513344682386655,2.16689467187666,0.0542737607645228,0.903215180535871,0.999952385051711
"LOC103821452",-0.0580964843224027,1.99381673059866,0.209365956523236,0.903264282376642,0.999952385051711
"ELP1",0.0912165782855068,1.41185119240142,0.19939964768178,0.903370096779576,0.999952385051711
"LOC103812846",-0.0318340301262055,3.4615261697476,0.0148069760070548,0.90341336998777,0.999952385051711
"TMEM250",-0.0126596833517798,6.41494080704247,0.0147867314637182,0.903479092142374,0.999952385051711
"LOC103823814",-0.0693284311053618,1.72260020971657,0.0583375577912352,0.903759046751027,0.999952385051711
"LOC103819843",-0.0346176451668182,3.01789720313562,0.0819041036355942,0.903773001252363,0.999952385051711
"LOC103817036",0.0618281589203,1.88858480859007,0.104862294023665,0.903944558904943,0.999952385051711
"LOC103816079",0.0728403579418367,1.64439548398042,0.117504734873241,0.903950294164941,0.999952385051711
"LOC103813180",0.0646248701002713,1.78630458979989,0.328223739548507,0.903963585993763,0.999952385051711
"LOC103818313",-0.0238036885727264,4.11213207230841,0.0549180477172978,0.90398771548878,0.999952385051711
"LOC103826349",-0.0204228632698621,3.92253482470571,0.03978944503847,0.904001843626484,0.999952385051711
"LOC103821969",0.0332530429671774,3.21045884805596,0.121944426190729,0.904102638700657,0.999952385051711
"LOC103816982",-0.0146911054494049,5.62918873855274,0.0145936623644222,0.904108182761735,0.999952385051711
"LOC103824209",0.0793317664648008,1.51237658248274,0.256452239462952,0.904296839641656,0.999952385051711
"LOC103824260",0.0490628388710359,2.25911780774417,0.171827504578618,0.904438473122348,0.999952385051711
"LOC103814077",-0.0760836059752153,1.55425764741509,0.392336477462103,0.904470109902064,0.999952385051711
"BMAL1",0.0854827139978948,1.37174739085903,0.128824114798879,0.904513639834576,0.999952385051711
"LOC103819150",-0.0329593662294231,3.25691834133453,0.0659275540490528,0.904568317968274,0.999952385051711
"LOC108964320",0.0252444644561009,5.76484344971042,0.0144212886693621,0.904673417679762,0.999952385051711
"LOC103821489",0.0662472139514151,1.71742973471804,0.112625919935398,0.904777677835335,0.999952385051711
"LOC127060869",0.0389829911593799,2.71731056857106,0.0518387153707889,0.90488968716364,0.999952385051711
"LOC103818374",0.0568288414776442,2.02594279875716,0.272671291258107,0.904923911409813,0.999952385051711
"LOC103823083",-0.0314730417481888,3.89544664208487,0.0396480852062178,0.904988204990629,0.999952385051711
"LOC103815395",0.0579922367754223,1.94407311451042,0.115680289084314,0.905020732216824,0.999952385051711
"LOC115484865",0.0845822408853023,1.40411778721011,0.250577491793301,0.905064416167204,0.999952385051711
"LOC103821063",0.0458719442109433,2.22824572777158,0.0207812243840239,0.905082131738673,0.999952385051711
"LOC103813436",0.0259953952149961,3.94169897246531,0.0438766748887054,0.90519396211072,0.999952385051711
"LOC103815145",-0.0646596735964481,1.78158301079385,0.0587896861698038,0.905333047742363,0.999952385051711
"MINDY2",-0.0159604282127498,4.61119199702058,0.0141997081501813,0.905405066522376,0.999952385051711
"LOC127060889",0.0191858529265381,5.13829544606197,0.0141977966972867,0.905411403150775,0.999952385051711
"LOC103815626",0.0429363239254875,2.39184544456235,0.0239324935732328,0.90543845085809,0.999952385051711
"LOC103826017",0.0922546195786874,1.3827101145969,0.0657248663685909,0.90549930202595,0.999952385051711
"LOC103821077",0.0495304869398623,2.24489547565979,0.174255097200885,0.905528577556851,0.999952385051711
"LOC127059707",-0.0649271002726134,1.7791496626328,0.0243269051560753,0.905531203404729,0.999952385051711
"ILRUN",-0.0125572739748385,6.20399137867617,0.0175044617401093,0.905553274486722,0.999952385051711
"MARF1",-0.0214961474223229,3.96431210079399,0.0302801940486594,0.905626967541676,0.999952385051711
"LOC103825143",0.0438251953443039,2.46714806265188,0.0297017923901997,0.905708463016869,0.999952385051711
"LOC103820601",0.0360198562549355,3.68176740431128,0.0140656789604416,0.905850437982431,0.999952385051711
"LOC103825099",0.0833470366884314,1.38235480505023,0.102886173821691,0.905909917076073,0.999952385051711
"LOC103816166",-0.039811521687705,2.66161141973317,0.0299899917971512,0.905909978336905,0.999952385051711
"LOC103817682",-0.0837729637412552,1.53034795513463,0.0173638243485787,0.906016341294123,0.999952385051711
"LOC103817355",-0.0181243161048444,7.09481097318608,0.0139974850643708,0.906077868598443,0.999952385051711
"LOC103818258",-0.0161101541928062,4.40158986875913,0.0324911206211882,0.906115385101377,0.999952385051711
"LOC103816449",0.0733162115456929,1.58911523401779,0.248521316884916,0.906144227055275,0.999952385051711
"LOC103816087",0.0481725157188465,2.47832660119995,0.0139438448015797,0.906257157063695,0.999952385051711
"LOC103820643",-0.0594085762128135,1.9065284067822,0.205767150251953,0.906367564895614,0.999952385051711
"LOC103819097",-0.0303757337040485,3.35099551843598,0.109841973276941,0.906379677122746,0.999952385051711
"LOC103820856",-0.0370984712977934,2.79069270211246,0.114278756713774,0.906409921197314,0.999952385051711
"LOC103821905",-0.0543000555178987,2.03029334715688,0.105027909705918,0.90642761556159,0.999952385051711
"LOC103814733",0.0129361406082502,7.14535962109046,0.0138920489618518,0.906430612868983,0.999952385051711
"LOC103813520",0.0263322105622117,4.69207993841671,0.0423623946046409,0.906451600959629,0.999952385051711
"LOC127059247",-0.0682387371424199,1.70163603254713,0.0321554400434265,0.906457825668131,0.999952385051711
"LOC103820516",-0.0445452285020517,2.41581816682043,0.0486003944575691,0.906520942533508,0.999952385051711
"LOC103812615",-0.108893578165761,1.32286850440243,0.0674547341508744,0.906536873726765,0.999952385051711
"LOC103812362",0.0818968729607557,1.48533632859775,0.193195336257897,0.906569248792695,0.999952385051711
"LOC103818773",0.0386208231392375,2.68955486942083,0.131978094890975,0.906606344169563,0.999952385051711
"LOC103822155",-0.045941756204691,2.39288751623766,0.0301585628493028,0.906635199632473,0.999952385051711
"LOC103817353",0.0124610132422238,6.88173117282772,0.0137957765323153,0.906753886866864,0.999952385051711
"LOC103817268",0.0654983249558936,1.72945909381103,0.25749937589025,0.90678044770309,0.999952385051711
"LOC103822663",-0.0136540040906177,7.26792587517029,0.013774573672464,0.906825237663901,0.999952385051711
"LOC103814604",0.0315333243149546,3.23049280374205,0.122877293908285,0.906962426836379,0.999952385051711
"LOC103817229",0.0506436362243541,3.45348351408515,0.0137335106239263,0.906963579477514,0.999952385051711
"LOC103822731",0.0390397741015592,2.65545623424376,0.0202579807531064,0.906983285975161,0.999952385051711
"LOC103819301",-0.0187423398924199,6.08317334007539,0.0137236170600162,0.906996942327149,0.999952385051711
"LOC103819159",0.0485277486639077,2.29303188449884,0.0627459612638762,0.907167734601421,0.999952385051711
"LOC103813581",-0.0484020492184488,2.21846705159428,0.151233712888457,0.907240979629766,0.999952385051711
"LOC115484737",-0.116447457503281,2.88808768493108,0.0136295882673191,0.907314634647951,0.999952385051711
"LOC103826871",0.0336408363112403,2.98848516285916,0.0649021328622557,0.907321942720129,0.999952385051711
"LOC103813793",-0.0240138428842191,3.4522674038935,0.0265934736052928,0.907373036649384,0.999952385051711
"LOC103826094",-0.0412402520794455,2.54307497455604,0.0403905562568998,0.907385333966355,0.999952385051711
"LOC103818469",-0.0169081625899628,3.87605679910876,0.0136045173311345,0.90739952853731,0.999952385051711
"LOC103822041",-0.075216883597754,1.54394406914237,0.161544652287634,0.907438846219649,0.999952385051711
"LOC103821152",-0.0755598583220742,1.54389615921821,0.194253983099027,0.907657783943482,0.999952385051711
"LOC108963526",-0.0180354820117879,3.89263809281855,0.0136799494888476,0.907659658458994,0.999952385051711
"LOC103825414",-0.0281292363847916,4.6346547573509,0.0135166630226991,0.907697643743552,0.999952385051711
"LOC103817560",-0.0365519198061314,2.8008375310916,0.104604876114789,0.90771895203073,0.999952385051711
"LOC103817758",-0.0305637899949282,3.21408000031238,0.0737820095211422,0.907750070043337,0.999952385051711
"LOC103814167",-0.0611306158152267,1.86164848515691,0.0891048398636938,0.90783753131917,0.999952385051711
"LOC127059924",-0.0547875241117153,1.95921406869529,0.0423169503324372,0.907881686562143,0.999952385051711
"LOC127059056",0.0682306748574605,1.65920366657318,0.11782214215302,0.90792397116577,0.999952385051711
"LOC103816149",-0.0541290557707471,2.04219611848654,0.0445741443932555,0.908097549137446,0.999952385051711
"LOC103820638",-0.0339468191346976,2.94768715927249,0.0741450433316664,0.908202378422875,0.999952385051711
"LOC103816463",-0.0224701728023161,3.76752899335839,0.0339676062543894,0.908254142755012,0.999952385051711
"LOC103815227",-0.0445974875096519,2.36217985480627,0.0137043866796782,0.908308359319189,0.999952385051711
"LOC103814418",-0.037788053117514,2.68605334802587,0.0829995305242903,0.908336009516769,0.999952385051711
"LOC103816114",-0.0341948201084968,4.2064557363448,0.0133027532010712,0.90842763464401,0.999952385051711
"LOC115485531",0.0668362815422546,1.58419386854634,0.0685709821793328,0.908533025288671,0.999952385051711
"LOC127061329",0.0565504072969695,1.93447549396862,0.0312167991345048,0.908586298670843,0.999952385051711
"LOC103823302",-0.0421210156633927,2.46538914461415,0.0669442753970688,0.908603126893651,0.999952385051711
"LOC103820885",0.0393796915452052,2.6172429259334,0.121129523633542,0.908616388821031,0.999952385051711
"LOC103817254",-0.0381407341956162,2.68485419234346,0.0266254139576642,0.908635594073744,0.999952385051711
"LOC103818746",-0.07540022251279,1.55301775893363,0.142261729949427,0.908648267067094,0.999952385051711
"LOC103823420",0.0426449087970284,2.4459444584675,0.0632014929281739,0.908721886217187,0.999952385051711
"LOC103812284",0.0312549149254491,3.1319768298696,0.0818161261317364,0.908747119269292,0.999952385051711
"LOC103814550",-0.0666733204842904,1.67376035265361,0.0588157286711565,0.908909587106032,0.999952385051711
"LOC103826974",0.0847613106934749,1.39220957702439,0.137723635930845,0.908991250574962,0.999952385051711
"LOC103823156",-0.0209384217989968,7.32708308970777,0.0131012089882038,0.909120888760987,0.999952385051711
"LOC103815029",0.0310599671681125,3.05958248651271,0.0179437851786933,0.909143170850026,0.999952385051711
"LOC103816746",0.0741642293307125,1.56062387320812,0.0372204543536764,0.909163292748626,0.999952385051711
"LOC103814170",0.0803566760655038,1.49006304341675,0.172060529164113,0.909167816188007,0.999952385051711
"EPRS1",-0.038302908128127,2.65103853269375,0.121666879312036,0.909170248319345,0.999952385051711
"LOC103819451",-0.030744651920264,3.12514028279469,0.0200272678781279,0.909249298005159,0.999952385051711
"LOC103819970",0.0210554442345013,4.03274286194769,0.0722230446572835,0.909265009655998,0.999952385051711
"LOC103814665",-0.0571920868507495,1.88249147511442,0.163067493436201,0.909302256216736,0.999952385051711
"LOC103820133",-0.04787530330407,2.22118737088076,0.192063738913843,0.909448658057334,0.999952385051711
