"","logFC","logCPM","F","PValue","FDR"
"LOC103821507",0.0203571678991012,2.88455646563265,0.00615943155766231,0.963215617661043,0.999897520437591
"LOC103816827",0.0500211352242339,1.38200137276594,0.0243068773332975,0.963221122619419,0.999897520437591
"LOC103823147",-0.0456502539689684,1.51605025631191,0.0512618308718338,0.963238876993353,0.999897520437591
"LOC103821039",-0.0508350271639282,1.37232477332568,0.0265813664536245,0.963335652538825,0.999897520437591
"LOC103820577",-0.0317643934582021,2.01431951595711,0.0240857219719873,0.963340318637808,0.999897520437591
"LOC103821155",-0.0161465661504796,4.42033494721834,0.0119737407765597,0.963363192913529,0.999897520437591
"LOC103812317",-0.0155721007296938,3.44219810092419,0.00718703264054282,0.963370505094784,0.999897520437591
"LOC103823448",0.0137411216739754,3.45081403036632,0.0104757010455858,0.963431654202349,0.999897520437591
"LOC103825252",-0.0266181113232173,2.34832268996399,0.0131540694657454,0.963540530863354,0.999897520437591
"LOC103822462",-0.0401823526082329,1.62503972482553,0.0332591194087597,0.963553090034938,0.999897520437591
"LOC103821751",0.0120836807203058,6.36511121893586,0.00208759900806218,0.963655652794983,0.999897520437591
"LOC103824478",0.0230212175101996,2.62191404182501,0.0147793551861925,0.963898663446827,0.999897520437591
"LOC103826141",-0.0563420887560842,1.38792387656697,0.0203188483533052,0.964039302189852,0.999897520437591
"LOC103817561",-0.033007824633185,1.88767835407613,0.0206962515526824,0.964046449402192,0.999897520437591
"LOC103821774",-0.0276549985380053,2.78913033748904,0.00204214551171872,0.964053219598935,0.999897520437591
"LOC103814561",0.0305849493539267,2.0387838237438,0.0104065830313197,0.964055314907422,0.999897520437591
"LOC103819720",0.0460414578955886,1.51622120797914,0.020596784557543,0.964074329974178,0.999897520437591
"LOC103816713",-0.0277826932986157,2.13137971342994,0.0131611086255161,0.964090643939523,0.999897520437591
"LOC103818366",-0.0463151949995044,1.3892531681787,0.0216555107874043,0.964101092407144,0.999897520437591
"LOC127060712",-0.0247505600373143,2.63929813321715,0.00207712642542627,0.964174985233697,0.999897520437591
"LOC103816384",0.0347530869378735,1.55200170348441,0.00629345485758222,0.964184628037406,0.999897520437591
"LOC103813839",-0.0438214506552321,1.6761041645801,0.00871787479011927,0.964226379140509,0.999897520437591
"LOC127060988",0.0222669296980168,2.6089826287158,0.0108862159697606,0.964244045771658,0.999897520437591
"LOC103826361",0.0501817743421118,1.36677038890241,0.0286322777573509,0.964285235803041,0.999897520437591
"LOC103812604",-0.0400860162717171,1.64817105979638,0.0160659166772613,0.9642909507696,0.999897520437591
"LOC103815016",0.0304286471300196,2.00526838317709,0.0160583908518995,0.964305662829563,0.999897520437591
"LOC103814817",0.0436261523758358,1.50501581604578,0.00979387253702312,0.964306351065237,0.999897520437591
"LOC103818906",0.0368905298298213,1.56427966350704,0.0172467884920881,0.964358100299869,0.999897520437591
"LOC103823735",0.0213455553724288,2.73941880064262,0.00359615255099377,0.96442575932853,0.999897520437591
"LOC103827148",-0.0185173504569549,4.01704868457231,0.0019872845815542,0.96453902268202,0.999897520437591
"LOC103816308",0.0171626424378868,3.12149243316201,0.0108820193794948,0.96456053544018,0.999897520437591
"LOC103819542",-0.0435103229133882,1.46187430134815,0.0427175219976312,0.964598152679339,0.999897520437591
"LOC103814114",-0.037881818685464,1.80041659369411,0.017140111083675,0.964626876424674,0.999897520437591
"LOC103820271",0.0262984526630299,2.37183846042851,0.00663978260510927,0.96467058550495,0.999897520437591
"LOC103820892",-0.037988469379781,1.69477713180615,0.0124853810043396,0.964891227722341,0.999897520437591
"LOC127060889",-0.0104698274002046,5.13829544606197,0.00194067695460524,0.964957046475966,0.999897520437591
"LOC103826430",-0.0465521104896626,1.46265699745068,0.0124740146154438,0.964962765984154,0.999897520437591
"LOC103827120",0.00827022253168967,7.93641559540103,0.00193918356391797,0.964970523395647,0.999897520437591
"LOC127060057",-0.0192959303970293,2.78590096044238,0.0114997044291468,0.964975659774297,0.999897520437591
"LOC103812500",-0.0109277264181893,5.3415191813995,0.00193760484381385,0.964984776014993,0.999897520437591
"LOC103814249",0.0257291764533736,2.27114322324564,0.0111797299481576,0.965135569201619,0.999897520437591
"LOC103826507",0.0347948348339163,1.78973070265669,0.02206397869419,0.965152130644679,0.999897520437591
"LOC103813315",-0.0103714320901933,4.61782715942199,0.0115553837777091,0.965175143018108,0.999897520437591
"SEPTIN6",0.0191514326775768,2.77908297534498,0.00657801881519636,0.965204343682677,0.999897520437591
"LOC103815256",0.0227017152007592,2.52059275912553,0.021055748570835,0.96528537521766,0.999897520437591
"SQOR",-0.00854592591011565,4.99951786544786,0.00189033812139091,0.965414225409631,0.999897520437591
"LOC103826803",-0.033031537058604,2.86918242042083,0.00188617197307638,0.96545233427863,0.999897520437591
"LOC103818451",-0.0276648821691653,2.0915265511317,0.00927434865098214,0.965507663334558,0.999897520437591
"LOC103815492",-0.0189104492136349,4.4677546645788,0.0113419970013994,0.965677612268313,0.999897520437591
"LOC103814818",-0.0161688569001444,3.20052518073154,0.00724438419279908,0.965770956999542,0.999897520437591
"LOC103816239",-0.035296826738898,1.57267531842737,0.0293500162982588,0.965878592283377,0.999897520437591
"LOC103817920",-0.0174391903148709,3.04269396308089,0.010308967640912,0.965936954128675,0.999897520437591
"LOC103824088",0.0227843400843211,4.41991850536717,0.0157767431136974,0.965965869880884,0.999897520437591
"LOC103818139",-0.0372465174294427,1.65489249639616,0.0101502805990619,0.966012534754827,0.999897520437591
"LOC103813000",0.0403253719226715,1.58202111040787,0.0263948797864542,0.96616761741042,0.999897520437591
"LOC103818986",-0.0184614081520311,3.11360664037813,0.00594249685480866,0.966228106841752,0.999897520437591
"LOC108962509",-0.028033535380164,2.21354628442648,0.00340785942575948,0.966261299870972,0.999897520437591
"LOC103827155",0.0269519910645914,2.11627989454737,0.01863775737587,0.966299288106517,0.999897520437591
"LOC103816470",-0.0291430470898053,2.03651095311891,0.028533694719005,0.966325918258142,0.999897520437591
"LOC127060685",-0.0520775125555644,1.31372637550406,0.0158233688392308,0.966368338658358,0.999897520437591
"LOC103812373",-0.0237687560803818,2.39274951469239,0.0271733015524964,0.966374774659899,0.999897520437591
"LOC103813019",0.0213070290578123,2.53640958212972,0.00815328574459345,0.966375236933008,0.999897520437591
"LOC103812777",0.0120254722998511,4.28579566589629,0.00546180280576492,0.966391254153118,0.999897520437591
"LOC103814587",-0.0314734996756472,1.96354225640503,0.00361616694391967,0.966395436188208,0.999897520437591
"LOC103817607",0.0191199240600772,2.81661571635931,0.0224739187644505,0.96641584200279,0.999897520437591
"LOC127060711",0.0322242084459118,1.80674426246203,0.00479553304182887,0.966464683841416,0.999897520437591
"LOC103820173",-0.0072138097779931,4.53912183638861,0.00275207764864163,0.966591665213447,0.999897520437591
"LOC103819501",-0.0443529374480915,1.44384650737011,0.0234982020816203,0.966704286946325,0.999897520437591
"LOC103823251",0.0379127484753469,1.58189104368693,0.0232122755636963,0.966800128094605,0.999897520437591
"LOC103815156",-0.0363351828327371,1.67898488769333,0.018310759983028,0.966860466379783,0.999897520437591
"LOC103819224",-0.0172803481680677,5.07473706124427,0.00173153999293167,0.966897892915096,0.999897520437591
"LOC103818746",0.039020783981651,1.55301775893363,0.0185207656463534,0.966973846575553,0.999897520437591
"LOC103814432",0.044014727691044,1.39166824601671,0.031911170678432,0.967055586218742,0.999897520437591
"LOC103817580",0.0335275920967027,1.42526970172166,0.0124426483659601,0.967093160622145,0.999897520437591
"LOC103816971",0.0339400595906325,1.4832975702882,0.0103315751719065,0.967145131286494,0.999897520437591
"LOC103815758",-0.021993459401244,2.45619447903724,0.016923984552875,0.967184757561887,0.999897520437591
"LOC103821407",0.0278870819944993,2.03145790992873,0.013022527971198,0.967445665336236,0.999897520437591
"LOC103815195",-0.0310149973585223,1.83483786102199,0.0121529827163159,0.967506697076516,0.999897520437591
"DDH36_mgp04",-0.0174371768308339,5.58554334388037,0.001657925446114,0.967608783474888,0.999897520437591
"LOC103823289",0.0229721627320177,2.2707159886368,0.00650440039206793,0.967898390056205,0.999897520437591
"LOC103813644",0.0430643649255185,1.44419405587779,0.0327402236236574,0.967915791593498,0.999897520437591
"LOC103816822",-0.0153854638819082,3.09487391996411,0.0108086681159965,0.968054258129589,0.999897520437591
"LOC103823006",-0.0351236543283201,1.69655058653404,0.0154621908152796,0.968085564089749,0.999897520437591
"LOC103819993",0.0138349051033539,4.65436701277361,0.00800176381344193,0.968144231568977,0.999897520437591
"LOC103821997",0.0107239199443193,8.5296393497251,0.00160306093719898,0.968148947376028,0.999897520437591
"LOC103827168",0.0377821144302479,1.52943777169473,0.0194665818163995,0.968215689160037,0.999897520437591
"LOC103814383",0.0281729925356519,1.88276694859378,0.0134853490275582,0.968240396895831,0.999897520437591
"LOC127060158",-0.0399754539379235,1.58807470961204,0.00354725383022859,0.96837700794984,0.999897520437591
"LOC103825099",-0.0418384334781632,1.38235480505023,0.0115419964794705,0.968421055136506,0.999897520437591
"LOC103826071",-0.0155945572410885,3.03693871656703,0.00371975542032492,0.968445404712521,0.999897520437591
"LOC127060838",0.0292827149007698,1.95335617099805,0.00582766120072182,0.968463704739219,0.999897520437591
"LOC103824986",0.0167951665602606,1.38288514420638,0.00277475475889373,0.968533125867246,0.999897520437591
"LOC103822482",-0.00819525565937073,4.08779152614659,0.00300140954070035,0.96859788518134,0.999897520437591
"LOC103813741",-0.0303562428249526,1.80128519479399,0.0255979300626627,0.96859881641963,0.999897520437591
"LOC103825223",0.0210717620127891,2.41046279578876,0.0145831939812929,0.968642209671823,0.999897520437591
"LOC127060727",-0.01145989292555,4.83029172762612,0.00155310549355963,0.968648891144776,0.999897520437591
"LOC108963115",-0.0398651924744474,3.11499846301529,0.0015523891758444,0.96865611801962,0.999897520437591
"LOC103821836",-0.0327423517691962,1.7861712108778,0.00921190064357499,0.968754926767918,0.999897520437591
"LOC103818172",0.0330081224334717,1.68059915520716,0.0132250010311316,0.96875884059844,0.999897520437591
"LOC103816680",0.0108860650995401,5.04999321766135,0.00944149279388955,0.968794473508204,0.999897520437591
"LOC103818227",0.0113881692334736,4.84807720147483,0.0026101421724395,0.96887580233975,0.999897520437591
"LOC103826920",0.0106225210254764,4.8486530879512,0.00153060039744975,0.968876746854286,0.999897520437591
"LOC103813971",-0.0205074886124558,2.49440981167793,0.0131970004475086,0.968912053759266,0.999897520437591
"LOC127059163",-0.0448191633832492,1.56209189499255,0.00189849804597147,0.968946001230534,0.999897520437591
"LOC103823190",0.0209399952159326,2.52560099468943,0.00574497454687887,0.969004781411428,0.999897520437591
"LOC103819566",0.0266344435501875,1.98715373729026,0.0178870329177774,0.969065531057446,0.999897520437591
"LOC103815442",0.0377074676379778,1.4719134519575,0.0225027183145588,0.969248614824613,0.999897520437591
"LOC103819848",-0.0284379940623211,1.89242217660786,0.0133288786923425,0.969316239897615,0.999897520437591
"LOC103812627",-0.00890037770380765,5.06420881529076,0.00148609500999656,0.969332341553113,0.999897520437591
"LOC127060489",0.0152357998117568,2.98896572993873,0.00284638755896484,0.969436549285696,0.999897520437591
"LOC103815087",-0.0287281228706503,1.94591416912626,0.00250799627169103,0.969489172826548,0.999897520437591
"LOC103819821",-0.038942528022181,1.477278242078,0.00439908962212597,0.969552049948854,0.999897520437591
"LOC103823500",0.0112538046227041,5.13450934106477,0.00146313820410445,0.969570018783805,0.999897520437591
"LOC103818098",-0.0392931903533457,1.42149089844524,0.0200808922039213,0.969642073092813,0.999897520437591
"LOC115484357",0.0116314969699257,3.91998769014472,0.00145504222828481,0.969654283224026,0.999897520437591
"LOC103813535",-0.0152380335406405,2.0908980671724,0.00148199684671811,0.969666752916068,0.999897520437591
"LOC103824266",-0.0429966531748037,1.36527459567771,0.0143816141130609,0.969693442630398,0.999897520437591
"LOC103817026",-0.00593911424514131,6.19607111861323,0.0014504804285593,0.969701866725255,0.999897520437591
"LOC103817165",-0.0301167731270479,1.77877101847315,0.0106885076445604,0.969759540323339,0.999897520437591
"LOC103820045",0.03900424667209,1.41618671565911,0.0160834704303681,0.969769894367263,0.999897520437591
"LOC103818587",-0.0167885788765561,3.7247505266188,0.00539744709719941,0.969772667148937,0.999897520437591
"LOC103821320",0.00809795768897951,5.56124595040085,0.00143813070643522,0.969831062310501,0.999897520437591
"LOC127060938",0.0248984832457441,2.05764634705863,0.00860243199542819,0.969838866439954,0.999897520437591
"LOC103814941",0.0276523941655968,1.88375952403822,0.0314839254741252,0.969850090543556,0.999897520437591
"LOC103817239",0.0190893756476299,2.65594952413837,0.00265095539647514,0.969992172663323,0.999897520437591
"LOC127061212",-0.0332424934383342,1.83194673170938,0.00310214871732728,0.969993812939735,0.999897520437591
"LOC103822940",0.0189815302343118,2.6494039316683,0.00358161821793856,0.970007564104499,0.999897520437591
"LOC103820104",0.0232183581260846,5.17773279175043,0.0123146346321937,0.970086585747996,0.999897520437591
"LOC103812329",0.0376723208096194,1.36060239610605,0.0308328268851533,0.970123643748005,0.999897520437591
"LOC103817148",-0.0358526651190148,1.51147146246164,0.00530116089820448,0.970295781589094,0.999897520437591
"LOC103813069",0.0347304726155023,1.45096154456806,0.0275467090548043,0.970377101790953,0.999897520437591
"LOC103819634",-0.0404856957133271,1.42046682448603,0.0220993841453354,0.970384589641254,0.999897520437591
"LOC103823973",-0.0148355773280971,3.5976646005706,0.00136404619844229,0.970618037676598,0.999897520437591
"LOC103825292",0.0151673369185764,2.93726660270661,0.00601589221316876,0.970645563934053,0.999897520437591
"LOC103813975",-0.0224193416321675,2.19131432842281,0.0151891722788508,0.970664951993033,0.999897520437591
"LOC127060138",-0.0352986569162048,1.57917232869768,0.00570692968749125,0.970681841022545,0.999897520437591
"LOC127060914",-0.00912604717404742,4.03038831886263,0.00134672184241599,0.970805134620533,0.999897520437591
"LOC103824480",-0.043672534895466,1.26225184345744,0.0087662289005116,0.970871216253286,0.999897520437591
"LOC103818930",0.0363364974492472,1.52841299353644,0.0226728629245884,0.970961978351112,0.999897520437591
"LOC103820660",0.0158441346134897,2.91798444278226,0.0078162878899457,0.970975254647142,0.999897520437591
"LOC103822533",0.0418655249501841,1.42166597543677,0.0065813099951402,0.971054367499515,0.999897520437591
"LOC103817207",0.0393115547214498,1.40889059954864,0.0483804108609682,0.971147603581828,0.999897520437591
"LOC103822404",-0.0253478189168604,1.9774073447058,0.0100986415482051,0.971157434958697,0.999897520437591
"LOC103824180",-0.0238102503821039,2.10312413352565,0.0112392896623617,0.971169115822877,0.999897520437591
"C5H11orf24",0.0399922228134763,1.37768795313714,0.017316442024688,0.971304457261397,0.999897520437591
"LOC103822513",-0.0298367430875922,1.75077089815771,0.0110599279282522,0.971412844005085,0.999897520437591
"LOC103826217",0.0362957942923845,1.48899604916705,0.0133009722874015,0.971418984194838,0.999897520437591
