"","logFC","logCPM","F","PValue","FDR"
"LOC103815380",-0.0101638687021777,2.20205531766805,0.00301227585881078,0.979372256437477,1
"LOC115484445",-0.00676072222269765,3.36754036466076,0.00150616321970122,0.979390730163628,1
"LOC103815033",0.0125659329610918,3.27590105976125,0.0045161951682516,0.979457331491924,1
"LOC103816758",-0.00430468612239609,3.35486064486233,0.00180968396551029,0.979535914491753,1
"LOC103821293",-0.00775005597969339,2.84874289788702,0.00539936517478867,0.979673698134316,1
"LOC103815599",-0.0162793900554995,1.51309611580683,0.0043438478939623,0.979777794647125,1
"LOC103821425",-0.0140604036423382,1.76608457066682,0.00669716318518491,0.979805587089496,1
"LOC103815538",-0.0165878752179616,1.5064155247266,0.0076711174245711,0.979833782992758,1
"LOC103817262",-0.010443320498906,2.00705141439139,0.00195054649933014,0.979846891315266,1
"GARS1",0.0130373540952674,1.84518011856191,0.00787780618398318,0.97987454197427,1
"LOC103820183",0.0168575473222138,1.48709794385974,0.00981485534746427,0.979949383343334,1
"LOC115485201",0.00699973092640882,3.90076982036432,0.000632333524681843,0.979992497040337,1
"LOC103825363",0.0189614523975576,1.38487824592103,0.00810086664242684,0.980044181859758,1
"LOC103820188",0.0157562491748099,1.5325858791465,0.00550467181423012,0.980061048383806,1
"LOC103823507",-0.00838157077829109,2.58351860401373,0.0021788384531515,0.980061194819898,1
"LOC103818189",-0.00873720563503762,2.57156729728056,0.00372652318465714,0.980144974373614,1
"LOC103814419",0.014085723858696,1.67139614282051,0.00169422539891565,0.980178154327977,1
"LOC103817121",-0.00889747875127105,2.48995292633758,0.000810739009911279,0.980205180975751,1
"LOC103823293",0.00774791879671809,2.74309885574526,0.00526072543107916,0.980219572064431,1
"LOC103818254",0.00617793820121331,4.07608619898189,0.000610755658154374,0.980336758455554,1
"LOC103813477",-0.0182538555699291,1.3685233903552,0.00286518966121584,0.980387709243942,1
"LOC103817668",0.0148422585955451,1.49190397090139,0.0025315579442458,0.980515421723862,1
"LOC103816478",-0.00952705985194572,2.21388316549042,0.00148126061765543,0.980525302036866,1
"LOC103822335",0.00698063517115524,5.84595712469851,0.000597646380118911,0.980548886395212,1
"LOC127060057",0.00776162445680563,2.78590096044238,0.00351741848376841,0.980586463335175,1
"LOC103812825",-0.0168208989779825,1.46287785229163,0.00836478325015293,0.980785785039198,1
"LOC127059627",-0.00757625239463678,2.70290783015367,0.00135789536334401,0.980816347723286,1
"LOC103820730",-0.00922727722731954,2.54902287240841,0.00185299731725302,0.980825462064946,1
"LOC103820612",-0.01755946159842,1.43213297682817,0.00133954767708636,0.980855188247717,1
"LOC103827198",0.0130766182577732,3.92333827084689,0.0112868610434641,0.980882141550433,1
"LOC103823632",-0.00976029563619562,2.01598469908123,0.00145475995201313,0.98089412433035,1
"LOC108963827",-0.00774466117942932,3.72271936284811,0.00238818010887618,0.980897361976517,1
"RTRAF",0.0104646592646129,7.11183194971209,0.00057216707361827,0.980967947865584,1
"LOC103812590",0.0158827483857552,1.39552073164866,0.00677151245844496,0.981366054209064,1
"LOC103826630",-0.00322446162675404,4.05518926749873,0.000880619661459516,0.981382742657849,1
"LOC103820204",-0.0049884832184042,3.08289853601852,0.000749422700954956,0.981415069255656,1
"LOC103823191",-0.00801293383837459,2.58046275415212,0.00185540692475133,0.981507030597533,1
"LOC103818582",-0.012644078783714,2.64228188802862,0.000538819962323138,0.981530783765502,1
"LOC103820197",-0.015089600384645,1.47805692631208,0.00279042591633694,0.981572636411016,1
"LOC103824097",0.0140601744040843,5.04878421021179,0.0109247580732336,0.981589415970095,1
"LOC103817755",0.00237372719181528,4.90727851675602,0.000533124463099318,0.981628638220595,1
"LOC103817050",-0.0119277782071288,1.73857649585129,0.00225511316702621,0.981666022871907,1
"LOC103815789",-0.0141181319034673,1.56511548028606,0.00190275280352625,0.98167166104297,1
"LOC103814280",0.0156300990266764,1.43363772557456,0.00719991263293804,0.98172766163097,1
"LOC103819336",0.01949711711465,1.25265779118867,0.00194846861446979,0.981762825736593,1
"LOC103816871",-0.00536005955398366,7.6111673588018,0.0005247555539526,0.981773378363314,1
"LOC103812668",0.0170008341465735,1.4050221984717,0.0057899780739993,0.981780136814001,1
"LOC103824173",0.00934447522761563,2.28175704566745,0.00424046270210788,0.981842594622338,1
"LOC103813274",0.00276907560916206,5.73484761551672,0.000696370478580607,0.981982289089943,1
"LOC103823362",0.00863981533485472,2.27322142310879,0.00214931203407372,0.982025358664882,1
"LOC103813695",0.0139456385572104,1.57466782655222,0.00622498437410576,0.982144449754108,1
"LOC103821925",-0.00818052198683302,3.15825884432725,0.00548090824169412,0.982175628977688,1
"LOC103826466",-0.00787544227286823,2.17759888784278,0.000625708001090219,0.982367458907634,1
"LOC103824067",-0.0104095107331879,1.82559675623421,0.00211784754119802,0.982396750167257,1
"LOC103823483",0.0176595379341463,5.15352118440066,0.0325837826729492,0.982489850961884,1
"LOC127061061",0.0144744205667675,1.40958168704675,0.00261628571474066,0.982676713561532,1
"LOC103822833",0.0141352000414429,1.36442407735557,0.00242643525751392,0.982679163588738,1
"LOC103827078",0.0133985117600222,1.56794035070227,0.00109670133426827,0.982707472859759,1
"LOC103818467",-0.0159594253778007,1.40242377808523,0.00218134270372104,0.98276043300522,1
"LOC103816974",0.0150496382808664,1.43390780363693,0.00337374801683558,0.982899572403092,1
"LOC103813273",0.0114595877253122,1.71962740383677,0.00350560632525608,0.982939379061617,1
"LOC103819244",0.0113066444487789,1.73988133791137,0.00491385866591432,0.983005655087972,1
"LOC103818933",0.0147908698289796,1.46219862478051,0.00558504926377635,0.983100020580335,1
"LOC127059133",-0.018782911684104,1.23337419375373,0.00118896630857451,0.98311711170415,1
"LOC103820755",-0.0112224922738568,1.78409995566972,0.00695119436460269,0.983150425482499,1
"LOC103812823",-0.00483737815581623,3.42908944587774,0.000444405308045159,0.98322652083584,1
"LOC103819321",0.0127533884533542,1.54148319411192,0.00308057576987434,0.983226902961813,1
"LOC103818139",0.0118516104102487,1.65489249639616,0.00246779139404987,0.983228486165129,1
"LOC103822735",-0.0115283745024309,1.72662714812009,0.00626184593011459,0.983362565488475,1
"LOC103814508",-0.0065686445078961,2.78484934865614,0.00043195306796775,0.983463152278538,1
"LOC103820292",-0.0108686587156861,3.35031225852733,0.00238113461670224,0.983485398974907,1
"LOC103814550",0.0125388872141605,1.67376035265361,0.00190574977046949,0.983555544102509,1
"LOC103819185",0.0144939952146579,1.44136357618959,0.0102642233841781,0.983573752935113,1
"LOC103815689",0.0151748057199635,1.38819441855764,0.00355884062460497,0.983593736579838,1
"LOC103812920",0.014271772014915,1.3835569514929,0.00523830096828566,0.983676992535381,1
"LOC103821928",0.0157583481859985,5.04304231688405,0.0179209156044046,0.983693384361358,1
"LOC103822631",-0.0123220270049255,1.57891733592716,0.00443702634327151,0.983718677323984,1
"LOC103827042",-0.00258022604544057,6.48513932200854,0.000417356439815801,0.983744921423593,1
"C21H1orf174",-0.0101661571870155,1.93913126240939,0.0030244147080638,0.98374678085258,1
"LOC103819041",-0.0133161977252437,1.4507036400848,0.00142831214360206,0.983751066944703,1
"LOC103816693",-0.00890376611421743,2.06106312065773,0.00331773248253764,0.983754122336626,1
"LOC103826675",0.0110384396594009,1.83768552260651,0.00439180988333949,0.983779343797877,1
"LOC103816099",-0.0144776263660955,3.51714580734032,0.00729558124913189,0.983918967197694,1
"LOC103815966",0.0230110404426527,4.52634065447505,0.0296845462063992,0.984010845650868,1
"LOC103823645",-0.0159976842803032,1.32030665829663,0.00184265729432897,0.984125882209589,1
"LOC103815801",-0.0120449319133826,1.58219812792933,0.00588560689186193,0.984151334905802,1
"LOC103818534",-0.0131973102499953,1.46324830087824,0.000736566746916183,0.984177818173608,1
"LOC127060221",0.0089436375183051,2.09907873249938,0.000910416776498929,0.98422959914954,1
"LOC103819118",0.00252913599350431,5.3818858895438,0.000387001516143113,0.984347126780513,1
"LOC103815527",-0.00408012188687221,3.90920278141857,0.000383649942313281,0.984415045155935,1
"LOC103824205",0.012856164690348,1.47272988347224,0.000874129025189797,0.984562669457287,1
"LOC103815607",0.00772297985980177,2.18109216600296,0.00116250337817569,0.984565823004432,1
"LOC103817729",0.0129617093297668,1.4448098436855,0.00608030492605687,0.984686293887543,1
"LOC103827317",0.0119411388509575,1.47373916780111,0.00537576700523048,0.984696414787678,1
"LOC103826975",0.0139377543892433,4.79013554434613,0.021471640178297,0.984756932015804,1
"LOC103826270",0.0106910996628386,1.64060355324877,0.00184084283173613,0.98492462410943,1
"LOC103821758",-0.0104015874090467,1.71131731887663,0.000993045425320933,0.984925979719264,1
"LOC103818496",-0.00748755140819673,2.25980125346763,0.00445370966729046,0.984975238805538,1
"LOC103813499",-0.0118480078317257,1.53625044770134,0.0107534047590778,0.985011998508254,1
"LOC103814798",0.00884741878504515,1.86773142049773,0.00242020360040935,0.985092566428034,1
"LOC103826768",0.00325986364102873,4.3502802668981,0.000344817741492893,0.985224723320289,1
"LOC103824106",-0.00289476520819386,5.99105874306243,0.00034156841061737,0.985294496195433,1
"LOC103822346",0.00899026507459945,3.62524285249468,0.00551283399430237,0.985333747166372,1
"LOC103822438",0.0101649559147006,1.76685737536997,0.0040928161219795,0.985337544029606,1
"LOC103823372",0.0155130580723683,1.32034226660237,0.00159973922630306,0.985384433926284,1
"LOC103818241",-0.0100391194752031,1.68472910179798,0.0018371791689804,0.985524180251467,1
"LOC103817747",0.00724464199133553,2.65696254715729,0.000325013146296562,0.985655258264159,1
"LOC103816502",0.0107076485885111,1.57716975058922,0.00521207918906919,0.98566264327855,1
"LOC103817786",-0.0108968099222112,1.54862778331223,0.00306354386523806,0.985693401618364,1
"LOC103818686",-0.00242473001546012,5.26262690061014,0.0003188511596381,0.985791876584212,1
"LOC103813983",0.00470295570244014,3.26573631658942,0.000469509682648662,0.98581453241517,1
"LOC103813381",0.012133031157745,1.43099709154046,0.00676885795559518,0.985821195618926,1
"LOC103818374",-0.00788497725126265,2.02594279875716,0.00599993046486728,0.985858309147227,1
"LOC103818185",0.00679318960197534,2.29900940724648,0.00136787739685009,0.985892382795468,1
"LOC103821407",-0.00806272683848811,2.03145790992873,0.00244277027550035,0.985899326389114,1
"LOC103817537",-0.00670657612275028,2.41439578805312,0.00127235890792029,0.985907558144923,1
"LOC127059128",-0.00690236741973901,4.4775155488828,0.000311191905899247,0.985963545343943,1
"LOC103823448",-0.00156314152156512,3.45081403036632,0.0003087622546056,0.986018442267185,1
"LOC103816784",-0.00651007669826387,2.30021676012707,0.000690382081820074,0.98613063975434,1
"LOC103817140",-0.0114348905420706,1.46579830892045,0.00211628416483975,0.986169655667203,1
"LOC127059728",0.00529208948319693,3.36155894065806,0.000301833356429093,0.986176195537802,1
"LOC103820426",0.00626329138131776,2.44621677522552,0.00169253698631125,0.986199049176902,1
"LOC115484330",0.0133368848239603,1.37811048868236,0.00389523011809643,0.986223501254686,1
"LOC103814935",-0.00225898601715518,6.33294783754533,0.000298789826849849,0.986246061076081,1
"LOC103820134",-0.00500214151193039,2.87797427511961,0.00218769515503868,0.986362862155793,1
"LOC103827310",0.00722384626373934,2.15180986618099,0.00226052408728657,0.98644922949603,1
"LOC103817419",0.0120908029852364,4.67842138307334,0.000289594911338923,0.986459324698647,1
"LOC103824076",-0.0045069673280248,8.80201359916168,0.000289573264331104,0.986459830736516,1
"LOC103816848",-0.0154380473011613,3.259393831475,0.000287671210957998,0.986504368776021,1
"TLNRD1",0.00246462751485229,3.77987625961585,0.00028539415009505,0.986557882056554,1
"LOC115484479",0.00199765104127995,4.63476236822025,0.000285068878555387,0.986565543679505,1
"LOC103826772",-0.00654393825745066,2.12084154939312,0.000519415409802152,0.986684540159167,1
"LOC127060296",0.00917865729732533,1.73904629930179,0.00187980574663868,0.986709318564657,1
"LOC103823425",0.00939202110380717,1.58157289858617,0.00211444336378453,0.986749658132168,1
"LOC103814195",-0.00937039155932471,1.60616126828314,0.0016979074444788,0.986787533486724,1
"LOC103821552",0.0114557990771267,1.43345614336922,0.00240609799888176,0.986817260598147,1
"LOC115483973",-0.00946278860426331,1.6255412640583,0.00123706643920413,0.986847330171247,1
"LOC103812813",-0.0105423224118667,1.4989878071714,0.00521914813470922,0.98688401497336,1
"LOC103822713",-0.0105780950923618,1.58102171869138,0.00115922258319987,0.986888271186244,1
"LOC103826661",0.0056937527881994,4.61524302844562,0.00418449659894808,0.98691799749423,1
"LOC103821003",0.00748629290627528,2.00664527816995,0.00518745404512102,0.98698042650894,1
"LOC103818611",0.0345842885486054,5.49132902212957,0.0813777212184723,0.98698826088928,1
"LOC103825027",0.00716589033631614,2.09104676788584,0.000958832499656866,0.986990811041495,1
"LOC108962455",-0.00886863680397757,8.66397552985044,0.000266106981944109,0.987019999355202,1
"LOC103812650",0.00445161120637829,5.06124186960049,0.000263173121138225,0.987091744307852,1
"LOC103824754",-0.00296008768118265,4.8166793042229,0.000258820954051656,0.987198913587432,1
"LOC103826034",-0.0069122263271633,2.090652757942,0.0014367972883467,0.987202197962604,1
"LOC127060407",-0.00562583519327272,4.16237703774464,0.000257925948629282,0.987221063969794,1
"LOC103816978",-0.00750385123600598,2.03145802914644,0.00280717032158968,0.987262051039647,1
"LOC103817158",0.00554192839265598,2.5486044418155,0.00140378847335853,0.987293292114454,1
"LOC103821568",-0.00437644804173236,3.31906479285827,0.00236923650613708,0.987293586552576,1
"LOC103826519",0.0117665419372273,1.37035152905231,0.00117874410783244,0.987359182274934,1
"HEXD",0.0107396947978453,1.5222971270002,0.00205768771724038,0.98736423758712,1
"LOC103819028",0.00274936697092851,8.19396714377055,0.000252077288163303,0.987366768201064,1
"SNORC",0.00718779227636524,1.96477053544699,0.00130318107939976,0.987382222882046,1
"LOC103822589",-0.0115564355868942,1.36917082527516,0.00135798586783847,0.987385236930681,1
"LOC103819532",0.00647416594347713,2.21029187597807,0.00223742584109517,0.987406167065593,1
"LOC127060461",-0.00896481454219794,1.410159933054,0.000643916623607774,0.987412007154496,1
"LOC103823665",0.00455584366409101,3.00911980853093,0.00240772522116417,0.987506606479834,1
"LOC103822027",0.00271825720070991,5.27558399575447,0.000244118123133397,0.987567793956978,1
"LOC103813886",0.00444585563600609,5.14014645437301,0.00215713250974978,0.987617359679322,1
"LOC115483822",-0.00827308938440119,1.71137323493274,0.00167670003714806,0.987715214042288,1
"LOC127060472",0.00287283925628222,4.61997328345944,0.000233174775588911,0.987849622465959,1
"LOC103820639",0.0057840042781536,2.32980452253178,0.00324560158887563,0.987949721642589,1
"LOC103819156",-0.00621479295221918,2.16733778251935,0.000748225247752045,0.987953582876445,1
"LOC103814170",0.00957562549766105,1.49006304341675,0.00298318573953134,0.988014016252443,1
"LOC103813251",0.00180651829234654,5.59759029270837,0.000226201942805117,0.988032659051663,1
"LOC103815828",-0.00741977344819932,1.9698533347498,0.00169018088212846,0.988036133886376,1
"LOC103820218",-0.00883630211264896,1.65903342424053,0.00160818796054279,0.988303072720304,1
"LOC108961820",0.00751087111244204,1.83118343725367,0.000834120803929698,0.988352771043989,1
"LOC103819726",-0.00547130394114117,2.39581569007703,0.00193488675863935,0.98841782524711,1
"LOC103815268",-0.00722787587735426,1.83037499151263,0.00173551249050974,0.9884291615927,1
"LOC103813915",0.00932917295318552,1.36266301042369,0.00100388548378569,0.988472963917078,1
"LOC103816834",-0.0068493721578568,1.92595785200855,0.000652621946330426,0.988528608585628,1
"LOC103814982",-0.00484425097547588,3.3488422956917,0.00128077162634772,0.988607876350229,1
"LOC127060479",-0.00323357576741825,3.84720861942231,0.000204072439211008,0.988633067116936,1
"LOC103815517",0.00503750650250332,2.39395221290154,0.000456970466500767,0.988714028404902,1
"LOC103814637",-0.00790217901913949,1.57042676700874,0.000801356908881285,0.988726542100759,1
"LOC103816810",0.00662754408216249,1.85728572224981,0.000740345345519008,0.988739553049168,1
"LOC103816648",-0.0113218399348235,1.30846232894502,0.00169642292988196,0.988743422363217,1
