"","logFC","logCPM","F","PValue","FDR"
"LOC103818240",0.0573513798314307,2.51225628491195,0.270934463413077,0.813404788871847,0.999854983250257
"LOC103818203",0.110037849848685,1.46362305141473,0.448656204008151,0.813544691260344,0.999854983250257
"RELCH",-0.0551606627154517,2.56195423439383,0.44260831735753,0.813588560578384,0.999854983250257
"LOC103816643",-0.0454563912017674,3.02695681980387,0.195652797283656,0.813604260728824,0.999854983250257
"LOC103813644",-0.113812024283026,1.44419405587779,1.1206547807136,0.813959310128328,0.999854983250257
"LOC103822533",-0.112595512669836,1.42166597543677,0.276128783657908,0.814167202591173,0.999854983250257
"LOC103820100",0.0857684156124357,1.78243778308919,0.636748556626843,0.814297742056151,0.999854983250257
"LOC127061216",0.136356589167877,1.28436972092154,0.393291221587515,0.814313386214254,0.999854983250257
"LOC103821354",-0.0348828688086046,4.43949282420431,0.112454053340384,0.814350385087845,0.999854983250257
"LOC127060502",0.070016109302688,2.13325924057236,0.312683093406455,0.81435048656732,0.999854983250257
"LOC103822486",0.0266885500279058,4.19772297874693,0.0553227725939215,0.814567393600364,0.999854983250257
"LOC127061061",0.120330491029721,1.40958168704675,0.305583277556497,0.814628183499278,0.999854983250257
"LOC103813234",0.0336761539241796,4.94864329298548,0.0551160952164578,0.814907697109733,0.999854983250257
"LOC103814328",0.0349646428696754,3.48097568828603,0.188507024293483,0.814913022167249,0.999854983250257
"LOC103821913",-0.131626031308609,1.37298737733397,0.261690468645746,0.815055453443546,0.999854983250257
"LOC103815268",0.0850497112466792,1.83037499151263,0.450558157758526,0.815113346469344,0.999854983250257
"LOC103826239",0.125007228849019,1.3581825830909,0.840168227367321,0.815153007363871,0.999854983250257
"LOC103827369",-0.0511987683964983,2.77204062695865,0.491683809531635,0.815182890775728,0.999854983250257
"LOC103826163",0.0334598230575933,3.60895928727532,0.166067670671728,0.815567946348584,0.999854983250257
"LOC103826270",0.0975777529389972,1.64060355324877,0.280394815907897,0.815626092943221,0.999854983250257
"LOC103820917",0.0424264623096076,3.64656465400095,0.0923257178028666,0.81571952964755,0.999854983250257
"LOC103818308",0.0172349938252734,5.06530027573044,0.0555937280860173,0.815819856766363,0.999854983250257
"LOC103814150",0.0594642202955901,2.3938531151295,0.13884346549015,0.81588792904065,0.999854983250257
"LOC103820598",0.0678569161232941,2.19087840483638,0.108485916279947,0.815890471651347,0.999854983250257
"LOC103823770",-0.0586667466989918,2.44497441060681,0.26499593630198,0.815938775718519,0.999854983250257
"LOC103821082",-0.0968620673267517,1.59662781729929,0.287502516552697,0.816080336208908,0.999854983250257
"LOC103823562",0.101564246523394,1.56758086157678,0.238854454044553,0.816401610361864,0.999854983250257
"LOC103826026",0.0892885141578297,1.78532123972247,0.262767441267746,0.816461858910577,0.999854983250257
"LOC103820178",-0.0362606584957672,3.39763896666245,0.120155480588495,0.816559927123349,0.999854983250257
"LOC127060168",-0.110500932728934,1.4195448727509,0.182676292463499,0.816784912999405,0.999854983250257
"LOC103826651",-0.0205633767896163,5.43948132072735,0.0539249517674811,0.816882225400874,0.999854983250257
"LOC103823191",-0.0537113654746126,2.58046275415212,0.184865709223696,0.81694631664739,0.999854983250257
"LOC103819029",0.0246912238568672,4.67770328246695,0.053782271579879,0.817120279262839,0.999854983250257
"LOC103826938",-0.0375392956383724,4.31123746381602,0.116528632970053,0.81734142328297,0.999854983250257
"LOC103812482",-0.0892461999749916,1.73709728079288,0.274706013631346,0.817424272482685,0.999854983250257
"LOC108962795",-0.0504080154050975,2.8295137190421,0.168165720628931,0.817498429147127,0.999854983250257
"LOC103824256",0.0663447623075302,2.19796141527536,0.380317713764453,0.817693192045725,0.999854983250257
"LOC103826039",0.0714272730713815,2.09610472308014,0.231309016095175,0.817721212744009,0.999854983250257
"LOC103814659",0.0431251811502842,3.04190650361647,0.460120239968114,0.81773522339418,0.999854983250257
"LOC103815423",-0.110776412835927,1.44968966242705,0.914342846721864,0.818017486454439,0.999854983250257
"LOC103822911",-0.0531479701096313,2.58351656220023,0.843525176160191,0.818060159578138,0.999854983250257
"LOC103826872",0.0639834912110143,2.21648937000564,0.367453996903668,0.81807780492657,0.999854983250257
"LOC103824688",-0.0435058968735984,3.13931746929925,0.171255243251502,0.818201079142811,0.999854983250257
"LOC103812825",-0.10829724230399,1.46287785229163,0.760428181759834,0.818349285370423,0.999854983250257
"LOC103815966",-0.0254221120835079,4.52634065447505,0.0809509604054428,0.818410531804441,0.999854983250257
"LOC103816896",0.0217101855522903,4.16571785772281,0.0984969155448293,0.818686895380705,0.999854983250257
"LOC103825651",-0.0794163322581034,1.86546238777366,0.269604917715242,0.818750237141019,0.999854983250257
"LOC103824073",-0.0938886361098087,1.71168435939192,0.185266641183845,0.818939907258452,0.999854983250257
"LOC103821654",0.0253125828515354,3.77389039957997,0.058505392078913,0.818996129756733,0.999854983250257
"LOC103816131",0.069152765055318,2.11182637403288,0.16000232613812,0.81901261940177,0.999854983250257
"LOC103815894",0.103547858719082,1.50600494160909,0.298867902633591,0.819127904606998,0.999854983250257
"LOC103814672",-0.102831450789583,1.56459593397807,0.463880864472351,0.819135910934618,0.999854983250257
"LOC103814025",0.0837782557337834,1.82137849714375,0.431867021232482,0.81918717011798,0.999854983250257
"LOC103820224",0.095735402307028,1.64872260389363,0.57015420532604,0.819359224746422,0.999854983250257
"LOC103820390",0.109521939090696,1.45146427012293,0.530927735556947,0.819511851697765,0.999854983250257
"LOC103824209",-0.106850488059657,1.51237658248274,0.922588636229565,0.819602089999272,0.999854983250257
"LOC103816176",0.0785203045314931,1.86996932531982,1.07727773093568,0.819731827113538,0.999854983250257
"LOC103813867",-0.0738399029984115,1.96881358609094,0.96564030203844,0.81998069672278,0.999854983250257
"LOC103820852",0.128786579025845,2.24714304138581,0.0520018308761257,0.820119290317512,0.999854983250257
"LOC103818139",0.0940480392910627,1.65489249639616,0.287829913829079,0.820496232988925,0.999854983250257
"LOC103812282",0.0994285440026148,1.56904571422754,0.821937863419182,0.820540151065822,0.999854983250257
"LOC103816893",0.0911184791662346,1.65484803593377,0.536221046136967,0.820542607100079,0.999854983250257
"LOC103826665",0.0304411330458535,3.63194998736015,0.114650279942363,0.82055838818561,0.999854983250257
"LOC103818220",0.0815611075102291,1.83338621578847,0.774486077992811,0.820659380745946,0.999854983250257
"LOC103817607",-0.0475783215671404,2.81661571635931,0.650392783782345,0.820709817874409,0.999854983250257
"LOC103819652",-0.106775023305579,1.51841660247889,0.40141507158007,0.820711097979041,0.999854983250257
"LOC103812520",-0.1095824942267,1.44776664194167,0.658158362265306,0.820712875941386,0.999854983250257
"LOC127060947",-0.0577237762789664,2.4990507372952,0.116766573719189,0.820755967916169,0.999854983250257
"LOC103819630",-0.0768134417326296,1.98662083378585,0.331108971423587,0.82081196133439,0.999854983250257
"LOC103827168",0.104958991796383,1.52943777169473,0.628989576078592,0.820817629965887,0.999854983250257
"LOC103826843",-0.0737792241032061,1.95291754022167,0.266333590650247,0.820842705671979,0.999854983250257
"LOC103824236",-0.114938000562354,1.35657644776107,0.481482142425399,0.821057024588164,0.999854983250257
"LOC103817984",-0.0328586198520597,3.54316234701311,0.15854308768221,0.821162652449838,0.999854983250257
"LOC115485527",-0.0156041122979862,6.70632459641925,0.0513388193602505,0.821249868538572,0.999854983250257
"LOC103822881",0.0971942427277163,1.55614585644474,0.444149644316434,0.821377545102972,0.999854983250257
"YJU2",0.0305618706180643,3.51605177349008,0.159354528217779,0.821521377707221,0.999854983250257
"LOC103819647",0.115922258841012,1.42904905067275,0.325343256787926,0.821595447195941,0.999854983250257
"LOC103824280",0.0892762612977026,1.71547340495111,0.39322866483891,0.821683476665869,0.999854983250257
"LOC103817561",0.0773761745354238,1.88767835407613,0.516158946938666,0.821852021577548,0.999854983250257
"LOC103817714",-0.101203167307887,1.55651019640794,0.415212709752359,0.821889162150371,0.999854983250257
"LOC103814136",0.0389314897181186,3.81630370602315,0.158858856815485,0.821902205121461,0.999854983250257
"LOC103813171",0.100597548720209,1.57299842728698,0.3994944001363,0.821954831232622,0.999854983250257
"LOC103826711",0.0681832421316595,2.23442736142206,0.0695689329002065,0.822037523844147,0.999854983250257
"LOC103816644",0.0610630615511171,2.30348262146755,0.341710474484856,0.822057930061987,0.999854983250257
"LOC103817729",0.111084009657001,1.4448098436855,0.834465252851471,0.822189126021887,0.999854983250257
"LOC103826671",-0.0379069419642953,3.29617460784453,0.162816989557803,0.822226888641093,0.999854983250257
"LOC103818164",-0.0625846034919345,2.23013449790235,0.2142631483475,0.822292523183864,0.999854983250257
"LOC103814333",0.122449457831317,1.34325985792247,0.360262150901002,0.822379089981555,0.999854983250257
"LOC103823355",0.0892058897941788,1.75983716720257,0.161285717320287,0.82259365940267,0.999854983250257
"LOC103826717",0.0452576463174429,2.88411271568914,0.420624097700451,0.822620987736562,0.999854983250257
"LOC103820426",-0.0558696623253555,2.44621677522552,0.285568687594682,0.822657057487529,0.999854983250257
"LOC103815654",0.0238208007114283,4.14790200086997,0.1066134985509,0.822726018952225,0.999854983250257
"LOC103823350",0.0152080160991231,4.68745111729406,0.0504735754155638,0.822736908893389,0.999854983250257
"LOC103823641",0.0553830375739675,2.45717046896095,0.470673440074391,0.822752404613511,0.999854983250257
"LOC103813686",0.113467229549678,1.40746192840982,0.0618260115282754,0.82275841581211,0.999854983250257
"LOC103819778",-0.0881447407345393,1.70893201069855,0.182304296836828,0.82301360029926,0.999854983250257
"LOC103817869",-0.0579903738543247,2.30570777976542,0.247527689975335,0.823025906213575,0.999854983250257
"LOC103824972",-0.0441615265870871,2.94596976367865,0.195025424918358,0.823044422742346,0.999854983250257
"LOC103824301",-0.0462097407767115,4.82844050195904,0.05027999796571,0.823071428313743,0.999854983250257
"LOC103814222",0.0230652335816207,9.09241824026324,0.050243122832824,0.823135228579963,0.999854983250257
"LOC103821878",-0.0185301455882001,5.04974217466618,0.0755349578352384,0.82314523583688,0.999854983250257
"CZH18orf32",-0.0417999355322807,4.86890708666059,0.199616788917282,0.823236849591633,0.999854983250257
"LOC103824184",0.0576691484536831,2.41000700985588,0.194337735931367,0.82339060283044,0.999854983250257
"LOC103819068",-0.0439928685632615,3.14502354745961,0.0656879907678439,0.823449206846736,0.999854983250257
"LOC103818238",0.0452138388241295,3.2856807516006,0.0500421163140266,0.82348343744546,0.999854983250257
"LOC103815953",-0.0232701457625524,4.12090635390046,0.166181971057318,0.823511969278753,0.999854983250257
"LOC127061255",0.0983128782816005,1.54181740065091,0.439738327624742,0.823600437216367,0.999854983250257
"LOC127059131",0.0639440093040323,2.79051919882887,0.0499707410371176,0.823607259429301,0.999854983250257
"LOC108963830",0.0479933509889719,2.74640234496884,0.112900776418848,0.823611822053144,0.999854983250257
"LOC103823794",-0.0638907421342859,2.23634060941217,0.258513693220964,0.823746374172482,0.999854983250257
"LOC103818678",-0.0459727588349622,2.83065394427163,0.283746525883791,0.823814441738006,0.999854983250257
"LOC103820590",-0.109320427690975,1.46986386578941,0.42864299059339,0.823998975480698,0.999854983250257
"LOC103823360",-0.0390143726770658,3.33727295541298,0.188067321661882,0.824041123637512,0.999854983250257
"LOC103819583",-0.0527591492284427,2.55487510635324,0.33684176354282,0.824228247893674,0.999854983250257
"LOC103812809",0.0481350355765488,2.76852831681314,0.35573559016283,0.824462802787567,0.999854983250257
"LOC127059253",0.106583270172087,1.48581716226315,0.56907517790782,0.824488785225722,0.999854983250257
"LOC103827399",0.0941577404027075,1.64598840880294,0.268655382102399,0.824524146617559,0.999854983250257
"LOC103822330",0.065769836903778,2.17207033559833,0.227896296991435,0.824681178507747,0.999854983250257
"RARS1",0.0332487913433151,3.43387796872636,0.0567017805553147,0.824691641138621,0.999854983250257
"LOC103814600",0.0753834613084942,1.93865926592498,0.288467066429539,0.824815474968184,0.999854983250257
"LOC103819499",-0.0662517537871076,2.12277171067698,1.13103972397444,0.82488005971787,0.999854983250257
"LOC103817177",0.0835984114521878,1.74908521539375,0.392411226345278,0.824891131215329,0.999854983250257
"LOC103819346",-0.100169226265613,1.51075179103771,1.04413552692543,0.82500272917839,0.999854983250257
"LOC127060501",-0.0850122134409723,1.80179975375967,0.144994778844582,0.825108062133588,0.999854983250257
"LOC103824761",-0.069579258998519,2.04680686242574,0.0918416683530679,0.82535408104822,0.999854983250257
"LOC103813450",-0.108727012862477,1.42378971619265,1.82007307271064,0.825734133165787,0.999854983250257
"LOC103826945",0.121187552764244,1.32016477431886,0.130680651292248,0.825818609377424,0.999854983250257
"LOC103813374",-0.0941525703839328,1.58444086090549,1.34309809729509,0.826015621186081,0.999854983250257
"LOC103821648",0.0562183417814426,2.38913358227834,0.145577071776801,0.826133692271984,0.999854983250257
"LOC103815812",-0.0563538745705787,2.3681388870422,0.184020799458525,0.826243173207935,0.999854983250257
"LOC103812405",0.0825545560597519,1.8101442960799,0.357319288539068,0.826274778898725,0.999854983250257
"LOC103815747",-0.128920935930499,1.25696285751298,0.246426299802618,0.826468938997616,0.999854983250257
"LOC127060844",0.0807344915626528,1.80669496496821,0.173862889887172,0.826594424294018,0.999854983250257
"LOC103819470",-0.0648181652000388,2.12634257918415,0.20776541945876,0.826627010224159,0.999854983250257
"LOC103819127",0.0412438275832714,3.37903029046753,0.0482407497619434,0.826637349996389,0.999854983250257
"LOC103821278",0.0305562281875357,3.79035987922254,0.111229372710961,0.826825461443912,0.999854983250257
"LOC103814308",0.119816297240936,1.33932953951901,0.257728664256979,0.826829633383939,0.999854983250257
"LOC103816425",0.0932810927469981,1.57604949640138,0.665739359482227,0.826971687436114,0.999854983250257
"LOC103820662",0.109957436093953,1.44009571230781,0.137049391021076,0.827509225922267,0.999854983250257
"LOC103819287",-0.0771197701870987,1.85763514264911,0.65134892547106,0.827561533935875,0.999854983250257
"LOC103819150",0.0369077897772821,3.25691834133453,0.199040496317986,0.827632989081237,0.999854983250257
"LOC103819101",-0.0332737366026537,3.51551349594097,0.364171806046411,0.827673020410667,0.999854983250257
"LOC103814309",-0.0482366868927919,2.7086722789971,0.279463235752248,0.827702410650048,0.999854983250257
"LOC103815217",-0.0291563569745825,3.88865841715196,0.122353974005592,0.827807488544247,0.999854983250257
"LOC103823115",-0.0399158619185903,3.40957141324697,0.188595598106386,0.827871291717421,0.999854983250257
"LOC103820408",0.0464196083307002,2.7808989233309,0.481619287657973,0.827901248424012,0.999854983250257
"LOC103817165",-0.0827126434757151,1.77877101847315,0.350941657839784,0.8280235076213,0.999854983250257
"LOC103823516",0.102410074738297,1.47621578954636,0.799417494012133,0.828069161047307,0.999854983250257
