"","logFC","logCPM","F","PValue","FDR"
"LOC103817561",0.0614113938645621,1.88767835407613,0.0803660161262248,0.929207864961719,0.99998450409363
"LOC103824973",0.0445623451307479,2.39252973601109,0.0191770197993213,0.929411668429443,0.99998450409363
"DOP1A",0.0358837275913432,3.41366593238195,0.0326186716995774,0.929436079976065,0.99998450409363
"LOC103818335",0.0584351003233866,1.9412952841381,0.0971959014784827,0.929459760115856,0.99998450409363
"LOC103814660",-0.03737734937565,3.45219085295998,0.0174941108508671,0.929587301760377,0.99998450409363
"LOC103827192",0.0778569057690781,1.52246480865304,0.165072977168814,0.929640180887774,0.99998450409363
"LOC103824180",-0.0533083254179724,2.10312413352565,0.0669766027712221,0.929678333097777,0.99998450409363
"LOC103827223",-0.0398021348956639,2.73427110048408,0.0325439854573166,0.929734272675282,0.99998450409363
"LOC103815992",-0.0599957604901844,1.89448167672987,0.0615366750635472,0.929746751061441,0.99998450409363
"LOC108963827",0.0260912556411241,3.72271936284811,0.0141455045018313,0.929762371515287,0.99998450409363
"LOC103821014",-0.0664915270783703,2.0535175005489,0.00780283647391987,0.929802487867659,0.99998450409363
"KARS1",-0.0228032154506866,5.65291274580004,0.00780052922094481,0.929812839879558,0.99998450409363
"LOC103814349",0.0758083862071611,1.5571541322302,0.284531006223696,0.929822769303505,0.99998450409363
"LOC103822606",0.0199329096874008,5.35339044766979,0.00779380103866316,0.929843036203597,0.99998450409363
"LOC127059202",-0.146198501279837,2.9052598192667,0.00779155452721848,0.929853121552932,0.99998450409363
"LOC103813722",0.0458793595261378,2.29697617872442,0.0672929885425792,0.929901295040896,0.99998450409363
"LOC103819289",-0.0651772062736848,1.80928096359785,0.097116054908472,0.929907768096838,0.99998450409363
"LOC103824365",0.0302908324140134,3.32947818383552,0.0835915218858194,0.929919728010153,0.99998450409363
"LOC103813581",-0.0499794763577,2.21846705159428,0.0859465921331836,0.930000804142557,0.99998450409363
"LOC108961857",0.0525689254245173,2.15049267432041,0.0355023108582828,0.930044338230345,0.99998450409363
"LOC103820665",-0.0188623566171529,4.39013031411436,0.00774570177649051,0.930059291163052,0.99998450409363
"LOC103812957",0.0359648925736478,9.39537528287896,0.00773689677501342,0.930098951780151,0.99998450409363
"LOC103817592",0.0752817995755321,1.54051851799963,0.0979657597389404,0.9301760953771,0.99998450409363
"RARS1",0.0295549934508624,3.43387796872636,0.00998023533825162,0.930237088528804,0.99998450409363
"GFUS",0.0762039027481344,1.55649213475552,0.113094016311325,0.930280619768574,0.99998450409363
"LOC103813114",0.0869920421064836,1.37804398654793,0.136195598734772,0.9303055577423,0.99998450409363
"LOC103820843",0.0328850471869033,3.45649252438954,0.0275727133093888,0.930342460056727,0.99998450409363
"EPRS1",-0.0398813580451501,2.65103853269375,0.0713690467082398,0.930359786600067,0.99998450409363
"LOC103824359",-0.0639685486083027,1.81859257141667,0.0290635692625316,0.930378062532485,0.99998450409363
"LOC103821899",-0.0161581892210013,4.3833151548849,0.00765939500181115,0.930449031029943,0.99998450409363
"LOC115484435",-0.0685603222974259,1.72514007103138,0.0483490298178693,0.930468095637585,0.99998450409363
"LOC108963059",-0.0906302214017074,1.41037221564802,0.107483124546218,0.93049992304819,0.99998450409363
"LOC103827333",0.0198521943259686,3.80552211396935,0.00764582454177125,0.930510512782682,0.99998450409363
"LOC103818397",-0.0761956681941916,1.55639269226855,0.0444446503323776,0.930559376873482,0.99998450409363
"LOC115484403",0.0291484537193701,3.32019447385195,0.0121431627632263,0.930642926408614,0.99998450409363
"LOC103815557",0.0256376879279819,5.80238130593415,0.00759829597078366,0.930726278386928,0.99998450409363
"LOC103813349",0.0487600507256207,2.16565813562636,0.0146832691595222,0.930747207495895,0.99998450409363
"LOC103815178",0.0187692302308164,6.98766546847441,0.00757457308441373,0.930834227664305,0.99998450409363
"LOC103813357",0.0863847011769853,1.49115327433082,0.0122719484199355,0.930844486141143,0.99998450409363
"LOC103818004",-0.024109498414989,3.90283163958493,0.0306550665923288,0.93085275577519,0.99998450409363
"LOC103818212",-0.0668483071802146,1.78258469639401,0.0399905295414587,0.930883726465882,0.99998450409363
"LOC103818636",0.0277927429203583,3.6278491762612,0.0351258859046436,0.930970060040312,0.99998450409363
"LOC103820865",0.0196687944733854,7.18738540311328,0.00754202270286292,0.930982623407851,0.99998450409363
"LOC103822779",0.0169703500220167,5.70458593436242,0.00753370040574242,0.931020616159636,0.99998450409363
"LOC103824529",-0.0160027820255667,5.99851202426011,0.00753323796410822,0.931022727907086,0.99998450409363
"LOC103827056",0.0217628211369223,4.76306399769995,0.00751547165449813,0.931103907567198,0.99998450409363
"LOC103813649",-0.0427572202382915,2.52333769374578,0.0883312319423206,0.93115003736068,0.99998450409363
"LOC103813381",0.0821782161135072,1.43099709154046,0.159694298226859,0.931221207797284,0.99998450409363
"LOC103814811",0.0295355027922481,3.78555989519594,0.0668183317707338,0.931311167758271,0.99998450409363
"LOC103814721",0.0376404410443167,2.79393571592191,0.0297271300727974,0.931347222142685,0.99998450409363
"LOC103822584",-0.026950380015568,3.50786481741377,0.0633651687779215,0.931373967850168,0.99998450409363
"LOC103826964",0.0340060113269306,3.02414562399822,0.0550944838182496,0.931431496378054,0.99998450409363
"LOC103826150",0.0811493328826129,1.45267248593368,0.0981680645289243,0.931434265583834,0.99998450409363
"LOC103815918",-0.0932368320026741,1.36451844324277,0.011914132677689,0.931450247577904,0.99998450409363
"LOC103823806",0.0551288305791428,2.01774809229817,0.0896544149119484,0.931588559521071,0.99998450409363
"LOC103812761",-0.0342330064002724,2.87418211865846,0.0366353203023406,0.931634106830122,0.99998450409363
"LOC103825143",0.0422807379902728,2.46714806265188,0.0155526446591267,0.931684496765657,0.99998450409363
"LOC103813358",0.0355155348868047,3.89607908649382,0.0073532508195106,0.931849661596424,0.99998450409363
"LOC103813873",-0.0523168754153715,2.05841416811942,0.0527673783367879,0.931881735382203,0.99998450409363
"LOC103821496",-0.0235837756461444,3.5129329838123,0.0312545716321717,0.931933563881511,0.99998450409363
"LOC103824777",0.060740658404194,2.01159385589726,0.0213890846679045,0.931973789429447,0.99998450409363
"LOC103819452",0.0633880991626822,1.79137631048089,0.0346372743007586,0.932064917507213,0.99998450409363
"LOC103815467",-0.0597904437511354,1.9924213228433,0.0150193701837143,0.932082233091517,0.99998450409363
"LOC103826671",-0.0257356312626678,3.29617460784453,0.0180289794906647,0.932137227087952,0.99998450409363
"LOC103814742",0.0304330840722205,11.4381733135671,0.00727202919827289,0.932226163577579,0.99998450409363
"LOC103820781",0.0409115556790269,2.42861818941413,0.0229107178362879,0.932255449927748,0.99998450409363
"LOC103813019",-0.0414916780295071,2.53640958212972,0.0331302436693023,0.932289082206202,0.99998450409363
"LOC103812935",-0.0136091628130843,4.38664134582026,0.00724685695992417,0.932343278719487,0.99998450409363
"LOC103814739",0.0271382870278721,4.44713395865746,0.00723905707074338,0.932379609674531,0.99998450409363
"LOC103824351",-0.0398181703853468,2.64968362730515,0.0203170257581789,0.932384603699464,0.99998450409363
"LOC103823818",0.0365233891258799,10.1365197724657,0.0072323325628386,0.932410947460763,0.99998450409363
"LOC103827408",0.031746814520065,5.10354135827242,0.00722649756651013,0.932438151807931,0.99998450409363
"LOC103820708",-0.0364965660270264,2.74246762611607,0.0272194136320201,0.932539351289726,0.99998450409363
"LOC103824320",0.0838405371646244,1.4619077764881,0.037672091445165,0.932759701845456,0.99998450409363
"LOC103814801",0.0573180776486152,1.87020399367206,0.0316044481244398,0.932778445696873,0.99998450409363
"LOC103822358",-0.01865505413634,4.01232830719662,0.0115149031765026,0.932784713155472,0.99998450409363
"LOC108962263",0.0320426031302373,3.44260123606233,0.0108434028105203,0.932804037622498,0.99998450409363
"LOC103826845",0.0837910798007294,1.33784498255048,0.0949589990175719,0.93284146386875,0.99998450409363
"LOC103823495",0.0696737714048991,1.60843202746068,0.0634213008033533,0.932868501710701,0.99998450409363
"LOC103821422",0.0718549073196212,1.56854232451884,0.150168069903047,0.932953165088743,0.99998450409363
"LOC103820994",0.0271485038754719,4.32217694977547,0.019595455152951,0.932975069656718,0.99998450409363
"LOC103824036",-0.0387153280948295,2.69705031997174,0.0106202324096727,0.933055644793178,0.99998450409363
"LOC103812344",-0.0350751533726124,2.86231928300798,0.033985739449864,0.933092487711534,0.99998450409363
"LOC103822683",0.0943961550754717,3.75715585158967,0.00707368667071862,0.933154577965826,0.99998450409363
"LOC103816305",0.0573733131684795,1.88991400074129,0.046540367339833,0.933351439332047,0.99998450409363
"LOC103816247",0.072105507671951,1.60378614891374,0.086952198840708,0.933357283430961,0.99998450409363
"LOC103814311",0.0786956066642596,1.42382070946055,0.102412916468703,0.933357550646423,0.99998450409363
"LOC103826067",-0.020034877547543,4.1781178924628,0.0096486932541766,0.933375713677178,0.99998450409363
"LOC103821936",0.0179938821905538,3.94211690154152,0.00702551415508248,0.933382038717729,0.99998450409363
"LOC103814907",-0.0263987276901293,3.16537131594325,0.0136215947026887,0.93338925548637,0.99998450409363
"LOC103824750",-0.088427398401062,1.3456288838112,0.0807577511416897,0.933429604938511,0.99998450409363
"LOC103826511",-0.0388659298496066,2.58245390502743,0.0341906572365197,0.933462222102957,0.99998450409363
"LOC103822094",0.037089411687995,2.77655445338037,0.02843909037671,0.933463976902505,0.99998450409363
"LOC103820470",0.0834827574148393,1.36873624417337,0.0889676829459925,0.933489243305616,0.99998450409363
"RIMOC1",0.0810505262562878,1.57360267856065,0.0119628118985227,0.933596720092152,0.99998450409363
"LOC103819652",0.0725599806032528,1.51841660247889,0.0542359268650457,0.933609082326082,0.99998450409363
"LOC103823154",0.0394970991055585,2.64439932422845,0.0472185342496746,0.933617019125724,0.99998450409363
"LOC103816724",-0.0208184026534075,3.75600351567814,0.00696705561281449,0.933659125398495,0.99998450409363
"LOC103821298",0.0304786773496473,3.17817473048468,0.00785791262262238,0.933687044568003,0.99998450409363
"LOC103812709",0.0508485256065308,2.49805312471684,0.00693061078111051,0.933832462390095,0.99998450409363
"LOC103819542",0.0766076789898946,1.46187430134815,0.149376885275686,0.933852823960805,0.99998450409363
"LOC103817731",0.0311621707768784,4.59041370733252,0.0303796861451079,0.933875854433564,0.99998450409363
"LOC103819926",0.035613284769724,2.8735549410699,0.0277270765824337,0.933890887030823,0.99998450409363
"LOC103824519",0.0838320908590976,1.3752675402555,0.0981251639300469,0.933943429683345,0.99998450409363
"LOC103823007",-0.0222314494965044,4.14450270636045,0.00690224011001878,0.933967715411394,0.99998450409363
"LOC103823620",0.01596811828112,8.68055604794285,0.00689698278642551,0.933992809653118,0.99998450409363
"LOC103815828",0.0565997118263944,1.9698533347498,0.0515901181729264,0.93402849621164,0.99998450409363
"LOC127060488",0.038533277802094,2.62678332658285,0.0210091556479401,0.934030457325267,0.99998450409363
"LOC103817274",-0.0402637792266876,2.53165595966347,0.0117841493567417,0.934265423445194,0.99998450409363
"LOC103817783",-0.0192684511842171,7.13522941572048,0.00683315096763265,0.934298263269137,0.99998450409363
"LOC103816160",0.0822078547772759,1.39734415220056,0.153731818401922,0.93432700717185,0.99998450409363
"LOC103812284",-0.0301449697575843,3.1319768298696,0.0421375499530774,0.934514223919504,0.99998450409363
"LOC108963000",0.0157373780404169,4.65412025002615,0.00678234271886148,0.934542423612141,0.99998450409363
"LOC103818011",0.0344725646973556,2.78192418159234,0.0464595543441717,0.93466368102355,0.99998450409363
"LOC103816642",0.0493064231856405,2.15004543162347,0.0873700153278289,0.93469847512527,0.99998450409363
"LOC115484539",0.0732572653526948,1.63479101137657,0.0433696999190667,0.934712042490637,0.99998450409363
"LOC103821171",0.0447410830889226,2.28030264043566,0.0331372426885545,0.934775374506714,0.99998450409363
"LOC103819746",-0.0780145306983753,1.44809604965917,0.0806693454391633,0.934877155412024,0.99998450409363
"LOC103819301",0.0182066319654863,6.08317334007539,0.00671257949202334,0.934879177713551,0.99998450409363
"SEPTIN11",-0.0740702513141974,1.48944170007151,0.0548001501293094,0.934914567446568,0.99998450409363
"LOC103817965",0.0656672711428894,1.63565416121546,0.0573557692371532,0.934990923955369,0.99998450409363
"LOC103816017",0.0811560385956289,1.36385223312753,0.0342168226716694,0.935164345029238,0.99998450409363
"LOC103822571",0.0354327237490194,2.77337617503122,0.0557163961575193,0.935213442625123,0.99998450409363
"LOC103821277",0.0182212880178671,4.21087123153451,0.00689597471614387,0.935346494191038,0.99998450409363
"LOC103825249",0.0373983179391771,5.45119804808497,0.00661058626059452,0.935374696072039,0.99998450409363
"LOC103818898",0.0236315077826049,5.96974158134887,0.00660449142049603,0.935404428354255,0.99998450409363
"LOC103817945",-0.0306388485941706,3.01129321289238,0.00750981624801528,0.935431792962791,0.99998450409363
"LOC103816483",0.0577367119996569,1.93216621894101,0.0176480401038209,0.93545851939985,0.99998450409363
"LOC103822688",-0.0676365170427864,1.68993201672142,0.0417497347733081,0.9355072217753,0.99998450409363
"LOC103815409",-0.0437733846352143,4.97598572067169,0.00657668880119181,0.935540232586735,0.99998450409363
"LOC103814963",-0.0436980815755875,2.3067026348779,0.0450075184764108,0.935662660198678,0.99998450409363
"LOC103819830",-0.028812273950982,3.10846482291985,0.0459690535023764,0.935845725574643,0.99998450409363
"LOC103820643",0.0555235736111165,1.9065284067822,0.0963070413650862,0.935858513600553,0.99998450409363
"LOC103826756",0.0869724623306992,1.33949488753991,0.088032996792102,0.935863259603098,0.99998450409363
"LOC103818880",-0.0267678092189001,3.32737130677682,0.0384096167811497,0.935911741045682,0.99998450409363
"LOC103822938",0.0340238669825179,2.89373988531543,0.0188023855815092,0.935979124397955,0.99998450409363
"LOC103819079",0.0685507398440764,1.67483278074248,0.0414253359295037,0.936117754501435,0.99998450409363
"LOC103821967",-0.0813470195682161,1.38011438487187,0.151609484085092,0.936177891480626,0.99998450409363
"LOC103817975",-0.0211524022000139,5.18637788388347,0.00644673401349716,0.936178873819098,0.99998450409363
"LOC115483820",-0.0773628884472825,1.40533724649855,0.0783133292492846,0.936182658340904,0.99998450409363
"LOC103816392",-0.0164682401667045,5.37950913434041,0.00644132399549283,0.936205600291774,0.99998450409363
"LOC103817370",0.0119702046711973,5.14643971678785,0.00643663053269042,0.936228796004347,0.99998450409363
"LOC127061258",0.0398871625520164,2.55729453319595,0.016449080656045,0.936361090247567,0.99998450409363
"LOC103821280",0.0722117850025215,1.5646457521852,0.0220196292376543,0.936395810491686,0.99998450409363
"LOC103821668",0.0501554986462759,1.97029837466328,0.0111674120230968,0.936473547597201,0.99998450409363
"LOC127060282",0.0845939315904163,1.31677312933637,0.0668666959780881,0.936581681488557,0.99998450409363
"LOC103820001",-0.0164464912047274,4.05712901877989,0.0200963122670218,0.93659425388591,0.99998450409363
"LOC103818436",0.0130175193847589,5.08245498487459,0.00636182377304518,0.936599656388455,0.99998450409363
"LOC103825925",0.0479551453740303,2.07613078258368,0.0289393618502789,0.93662141321652,0.99998450409363
"LOC103817623",-0.0267541587284519,3.23527501040146,0.0209237950948013,0.936631927443794,0.99998450409363
"LOC103822223",-0.0189406289794915,8.98556706014245,0.00634823871678716,0.936667240383424,0.99998450409363
"LOC103818893",-0.0579138862216802,1.83276130557465,0.0432313276463011,0.936703686644162,0.99998450409363
