"","logFC","logCPM","F","PValue","FDR"
"LOC103814193",-0.0391629139749931,2.72847289970117,0.0588635818661506,0.951217454702928,0.999959604086816
"LOC127060685",0.105573583769107,1.31372637550406,0.0332801052308833,0.951239815188934,0.999959604086816
"LOC103817792",-0.0343433737933799,3.49420788938916,0.0164854992325054,0.951352242785808,0.999959604086816
"LOC103817754",0.0199334675137584,4.51913258914619,0.00783365385747202,0.951433149289814,0.999959604086816
"LOC103821858",-0.0462905789950832,2.37173961155075,0.0648086364181472,0.951551971034236,0.999959604086816
"LOC103815402",-0.10482865258035,1.76902902186068,0.00370862599393816,0.951571468876296,0.999959604086816
"LOC103815500",0.0563351657312276,1.92803498470595,0.036354711902621,0.951576077942591,0.999959604086816
"LOC103816676",-0.0985254638587737,1.38048096608794,0.0170421267702902,0.951604180503251,0.999959604086816
"LOC103812776",-0.0385504821005317,2.77338314534363,0.0258315624994052,0.951604878656537,0.999959604086816
"LOC115485493",0.0731837565064614,1.50172477183637,0.00802915706496514,0.951622852503637,0.999959604086816
"LOC103819865",-0.0345150655509382,2.98434188312999,0.0222769313107633,0.951627238887885,0.999959604086816
"LOC115483831",0.0705023376006196,1.58482224079859,0.00984447947247365,0.951636700498819,0.999959604086816
"LOC103813273",0.0687042342393638,1.71962740383677,0.0281912145679633,0.951674959340802,0.999959604086816
"LOC103825740",0.0351851036201233,2.95408287543542,0.0248170437584617,0.951758865533314,0.999959604086816
"LOC103816082",-0.0209140678646234,4.33851608138041,0.0036797235971559,0.951760312004712,0.999959604086816
"LOC103819652",-0.0900303844012974,1.51841660247889,0.0285397105226663,0.951816718623205,0.999959604086816
"LOC103813573",-0.0162426984072795,3.72465267153862,0.00366849654709862,0.951833868211252,0.999959604086816
"LOC103826296",0.0763991688587294,1.5838335152259,0.0593542263040446,0.951842225711231,0.999959604086816
"C3H1orf131",-0.0864838886874952,1.41882367929987,0.0595992021412633,0.951954447908495,0.999959604086816
"LOC103813014",0.0313429618312862,3.11020884924876,0.00727973016906329,0.952012600588646,0.999959604086816
"LOC103823708",0.0317919517492402,3.1391223923123,0.0311659223773751,0.952146334680962,0.999959604086816
"LOC103817278",0.0390907615474562,2.66622786430475,0.0105238901995991,0.952233027018004,0.999959604086816
"LOC103821644",-0.0366603923462348,2.81555814795842,0.0168922724010678,0.952245349250215,0.999959604086816
"LOC103819002",-0.0328908142460776,3.09852816652891,0.0378477433455836,0.952253505801794,0.999959604086816
"LOC115484330",-0.0834316267395647,1.37811048868236,0.04675060700863,0.952294633034196,0.999959604086816
"LOC103819662",-0.066490196207546,1.75500717485671,0.0185638161584665,0.95231078471462,0.999959604086816
"LOC103818533",0.0521084083358469,2.1285913178279,0.030733436508235,0.952376490947396,0.999959604086816
"LOC103816433",0.0619436368925382,1.84662728473836,0.0372077814712921,0.952398634563364,0.999959604086816
"LOC103812466",-0.0162527431968198,5.25168145754238,0.00358218994272309,0.952403137163478,0.999959604086816
"LOC103817427",0.0198961407246898,4.11905671917565,0.00442499623050974,0.952557658051997,0.999959604086816
"LOC103816711",-0.0680981497866602,1.63543600083683,0.0303577102848657,0.952695375483479,0.999959604086816
"LOC103826513",-0.0127530992535424,7.60567321709534,0.00353549294624623,0.952714016523709,0.999959604086816
"LOC103821495",-0.0600248172915075,1.83883980737095,0.0473057629470439,0.952804507695274,0.999959604086816
"LOC103816709",-0.0498732775939169,2.1869126437111,0.0100211261936523,0.952861819828558,0.999959604086816
"LOC103819452",0.0638289737278826,1.79137631048089,0.0166576561925048,0.952864771757659,0.999959604086816
"LOC103819564",-0.0404016032794698,2.58257978146956,0.00944541224428239,0.953112786710305,0.999959604086816
"LOC108962196",0.077320770250033,1.41621100732656,0.026295406524925,0.953120113634471,0.999959604086816
"LOC108963871",0.065555050223527,1.70210862244732,0.031072255307714,0.953136249889495,0.999959604086816
"LOC103816194",-0.0192871230699715,5.19761173148179,0.00347246357227792,0.953136912599116,0.999959604086816
"LOC127060573",0.0588624079914278,1.68646312757233,0.00696088774536012,0.953227069672754,0.999959604086816
"LOC103824500",0.072778362074361,1.58506389895322,0.0770127457591321,0.953229553860942,0.999959604086816
"LOC103823414",0.0251109545901902,4.01306572380819,0.0125416945530179,0.953285968970518,0.999959604086816
"LOC103821521",0.0761216943557911,1.51259749910717,0.101518638099901,0.953299878599522,0.999959604086816
"LOC103818359",0.0634307604457862,1.70785703946872,0.0262863875769421,0.953322133126217,0.999959604086816
"LOC103812807",-0.0524322611410429,2.21508871446622,0.0114529591483628,0.953336816819625,0.999959604086816
"LOC103817333",-0.0623199517476552,1.80371161028854,0.0287922400615232,0.953359528288859,0.999959604086816
"LOC103824997",0.0499378133008434,2.09807638632181,0.0111748249672603,0.953398215037654,0.999959604086816
"GATD1",-0.0742120396280901,1.47291664952926,0.0369144400596567,0.953483735046418,0.999959604086816
"LOC103821749",0.0332249988969311,2.97568695948283,0.0246406699224412,0.953514979156773,0.999959604086816
"LOC103817047",-0.0203624931780856,4.15157773925495,0.00396775175925975,0.953549173024988,0.999959604086816
"LOC103816386",-0.0131296088135912,6.06311482365036,0.00340435319240572,0.953598252761823,0.999959604086816
"LOC103819736",0.0354671401032099,2.82278117851495,0.0125407797897275,0.953641672321332,0.999959604086816
"LOC108963687",-0.0301222028054356,9.19587428975231,0.0033837869237331,0.953738465247163,0.999959604086816
"LOC103816974",-0.0847101199399416,1.43390780363693,0.0246264405522732,0.95381238521106,0.999959604086816
"LOC103818585",0.0929859898258123,1.32191816254623,0.0385547465684354,0.953876462349632,0.999959604086816
"LOC127060901",0.0645728082610174,1.63817308801848,0.0219278096195308,0.953885290135181,0.999959604086816
"LOC103818216",0.0813749979620749,1.49508761939954,0.0304367315153101,0.953892682563675,0.999959604086816
"LOC103817478",0.0214417490928861,4.04891589419707,0.0148228677906257,0.953935684708242,0.999959604086816
"LOC103818609",-0.077929250750556,1.4500962846647,0.0261041286287993,0.953948451740347,0.999959604086816
"LOC103819118",0.0222273309363672,5.3818858895438,0.00775312693635538,0.953953654194592,0.999959604086816
"LOC103819802",0.522079593378949,1.54284190333011,0.00334619167285708,0.953995884075117,0.999959604086816
"LOC103821718",-0.0499925398940099,3.89624453556688,0.00333508192282989,0.954072231188175,0.999959604086816
"LOC103817150",-0.0324211555679294,3.37794532685054,0.0205187748298363,0.954093324833276,0.999959604086816
"LOC103819732",0.0490453211100815,2.13676511852631,0.0403535324381038,0.954124855542821,0.999959604086816
"LOC103815063",-0.0311907272220125,3.03510358611308,0.00750589049516501,0.954137202102382,0.999959604086816
"LOC103817613",0.0352854229257655,2.83686452653651,0.014422179203468,0.954143787686139,0.999959604086816
"LOC103818141",0.0719049088009432,1.59678800108738,0.0299696471407724,0.954190916362778,0.999959604086816
"LOC103817617",0.0198929742636264,3.69831656593211,0.00331523489476683,0.954208939842371,0.999959604086816
"LOC103818637",0.0577681472824308,2.03294907437476,0.0042526899229664,0.954303871297667,0.999959604086816
"LOC103818181",0.0323041772495431,2.96058438619419,0.00883812715597641,0.954327015764489,0.999959604086816
"LOC103827434",-0.0470282475526301,2.25035403643557,0.0415081585457734,0.954347674351012,0.999959604086816
"LOC103816646",0.0285095652864084,3.43544087267518,0.0310840488951487,0.954367401988523,0.999959604086816
"LOC103821657",0.0381927688037382,2.65036502492476,0.0375404301174467,0.954400302224593,0.999959604086816
"LOC103826339",0.0597607163213075,1.41376472554834,0.022773818360648,0.954454991647944,0.999959604086816
"LOC103813801",0.0366566262401746,2.73619142319245,0.0289424493008212,0.954497047715143,0.999959604086816
"LOC103821212",0.0518924748009327,2.02401646010494,0.0207363936949883,0.95451132726132,0.999959604086816
"LOC103821983",-0.0819354851069234,1.38884672603817,0.061250384381761,0.954552000564303,0.999959604086816
"LOC103819296",-0.081855373003502,1.80943381270347,0.00618886517450311,0.954638263769847,0.999959604086816
"LOC103823349",-0.0452670361210535,2.30805721189657,0.00773499925412414,0.954667937089507,0.999959604086816
"LOC103818994",-0.0466140905300612,1.25919061972637,0.0197932474577107,0.954683836235738,0.999959604086816
"LOC103813603",-0.0225696583470385,3.64429694675638,0.00400867856155024,0.954684708693072,0.999959604086816
"LOC103827331",-0.0819380857794026,1.41620113388521,0.0200120232895789,0.954730616655884,0.999959604086816
"LOC103813079",-0.067256902139013,1.76150409954956,0.0136063884686741,0.954750161750059,0.999959604086816
"LOC103818426",0.0633483391840808,1.78037511347201,0.0169321248777968,0.954767321040055,0.999959604086816
"LOC103827233",0.0219627966765081,4.03724223786415,0.0148502661509323,0.954793269544804,0.999959604086816
"LOC103814065",-0.0169050335013326,4.5184876844478,0.00321711762618782,0.954890896967897,0.999959604086816
"LOC103826831",0.0267221984725991,3.27802642530914,0.00321213371838983,0.95492581383723,0.999959604086816
"LOC103823429",0.0363110141806356,2.71601891199413,0.0513646528505418,0.954927591562106,0.999959604086816
"CILK1",-0.033632901531273,5.43017618864499,0.00321161170932817,0.954929472563796,0.999959604086816
"LOC103824052",0.0744168289905806,1.51108876550595,0.0218398053939721,0.954929638161157,0.999959604086816
"LOC103821803",0.069205721582729,1.61267720917448,0.030959187770646,0.954948408240127,0.999959604086816
"LOC103818511",0.0722969641163281,1.45898740319036,0.0354150470314296,0.954981278585313,0.999959604086816
"LOC103812752",-0.111700396526879,2.01718618312418,0.00320325392249677,0.954988092406277,0.999959604086816
"LOC103812604",0.0705434647958456,1.64817105979638,0.0255206154202705,0.954997935614483,0.999959604086816
"LOC103822685",0.0477516298545452,2.16666898317771,0.0215057451646224,0.955011567999641,0.999959604086816
"LOC103823517",0.0144284482770025,8.27624355640497,0.00319286172480725,0.95506108831069,0.999959604086816
"LOC103814424",-0.0314977725799891,3.01589286871289,0.0158978003200324,0.955082435710894,0.999959604086816
"C2H7orf25",0.0383083871599282,2.53236814764633,0.0145608416861702,0.95510450297119,0.999959604086816
"LOC115484916",-0.0649710203654855,1.31369573866988,0.00952579131270434,0.955105260003182,0.999959604086816
"LOC115483973",0.0711559439605038,1.6255412640583,0.014400999174877,0.95515481505761,0.999959604086816
"LOC103817064",-0.0746722203659036,1.60510785687258,0.0135545373174235,0.955227519117289,0.999959604086816
"LOC103823234",0.0306278330710273,3.03039985021287,0.00510210037925864,0.955382972454975,0.999959604086816
"LOC103813843",0.0571713830238562,1.88027846410331,0.0409129642010745,0.95556384832527,0.999959604086816
"LOC103821364",-0.0646269760418886,1.47964559782366,0.0103553610597316,0.955576721831184,0.999959604086816
"LOC103812632",-0.0571229373738259,1.90144451020765,0.00646343456301531,0.955614077290653,0.999959604086816
"LOC103820056",0.0390980964050164,2.52668810290338,0.0261002880693092,0.95562087954905,0.999959604086816
"LOC103818168",0.0867295597012479,1.41652440013828,0.0161327189808479,0.955671382679694,0.999959604086816
"LOC103817983",0.0170164197866838,6.37996715631399,0.00309861326278873,0.955728618377913,0.999959604086816
"LOC115484274",0.0436359120675673,2.29032616146713,0.0139015055179719,0.955744197651564,0.999959604086816
"LOC103813019",0.0382341108557116,2.53640958212972,0.0140924248390082,0.955822448587276,0.999959604086816
"LOC103824491",-0.0448327913150885,2.29858690447475,0.0381596878273114,0.955829154630721,0.999959604086816
"LOC103816160",0.0809989471048701,1.39734415220056,0.0694442857608382,0.955836227016002,0.999959604086816
"LOC103818624",-0.0613393755601645,1.60134001151529,0.0147499439053632,0.95597871127668,0.999959604086816
"LOC103823712",-0.0179475125518118,4.54930531088751,0.00490792870964753,0.956019736941238,0.999959604086816
"LOC103818703",0.0268054647640139,5.34638723030303,0.0268027055798268,0.956131608344844,0.999959604086816
"LOC103824638",-0.0432924501854572,2.30931502016402,0.033726377786556,0.956170273982637,0.999959604086816
"LOC103821233",-0.0424839991817627,2.36935419616331,0.0258313411462677,0.956225525271516,0.999959604086816
"C25H1orf43",0.0207724660478892,6.72042624812113,0.0030291084248223,0.956227446669806,0.999959604086816
"LOC103816502",0.0716600128051244,1.57716975058922,0.0486478813082875,0.956247559821775,0.999959604086816
"LOC103817765",-0.0194087655509742,4.6616608757086,0.00302233805878416,0.956276342243786,0.999959604086816
"LOC103823496",0.0367353573156928,2.64342194627136,0.00541907620878355,0.956313593917003,0.999959604086816
"LOC127059685",-0.0334699819459267,2.84965174773896,0.00469329199971506,0.956353445786108,0.999959604086816
"LOC103813183",0.0670864697134993,1.53456966727255,0.0477902651414014,0.956360926207237,0.999959604086816
"LOC103818366",0.0823246694217668,1.3892531681787,0.0319725382462916,0.956386513140505,0.999959604086816
"LOC108962909",-0.135145143288997,1.15687979803169,0.00756452178097585,0.956402083384659,0.999959604086816
"LOC103815654",-0.0212720118303621,4.14790200086997,0.00994338406184538,0.956501894282574,0.999959604086816
"LOC103818469",-0.0208849838458125,3.87605679910876,0.00511982794923198,0.95658217835806,0.999959604086816
"LOC103819405",-0.0798778418329651,1.64151460125433,0.00580082638770951,0.956612126521681,0.999959604086816
"LOC103824367",0.0302937042250039,3.04992620320752,0.00496129748920701,0.956712886953005,0.999959604086816
"LOC103822742",0.0184138775942894,3.7242765782641,0.0117639418834319,0.956744821593659,0.999959604086816
"LOC103825258",0.0314030269506692,3.90854213146555,0.00293551568839152,0.956908310804214,0.999959604086816
"PGAP6",-0.0209906976650326,5.07846527642451,0.00292910370181567,0.956955352198584,0.999959604086816
"LOC103820894",-0.0438287252295412,2.30723233702686,0.011614899716232,0.957017980566606,0.999959604086816
"LOC103813625",-0.0502534670488326,2.03466771303564,0.0290189549627336,0.957068883583274,0.999959604086816
"SEPTIN6",0.0342901209532189,2.77908297534498,0.0100172283255004,0.957115505167142,0.999959604086816
"LOC103817968",-0.0336342584423926,2.77736514862668,0.0161244769719715,0.957131226151951,0.999959604086816
"LOC127060232",0.0832681892776928,6.16712158857205,0.00289974951331034,0.957171370853183,0.999959604086816
"LOC103826420",-0.0741425075374479,1.52307293622761,0.0181226481894635,0.957209653853089,0.999959604086816
"LOC127061298",0.0720758321408589,1.32002797801995,0.0065909116021775,0.95722434723989,0.999959604086816
"LOC103819179",0.0251402634947902,3.4228163337943,0.0115499937514595,0.957240518310467,0.999959604086816
"LOC103818091",0.0454210670476336,2.1211137835295,0.0270649386740105,0.957281606182501,0.999959604086816
"LOC103812735",0.0759254658075297,1.44424439416669,0.0352621969946834,0.957328737221471,0.999959604086816
"LOC103821423",-0.0128989397436953,6.79832696824827,0.00287513672341401,0.957353344038173,0.999959604086816
"LOC103826465",-0.0269911827205828,3.32931800392038,0.0163345719330663,0.957394987808013,0.999959604086816
"LOC103814242",-0.0731738376300677,1.44728019331164,0.0180082761104402,0.957410852968322,0.999959604086816
"LOC103826218",0.0177422179215235,5.61713404416786,0.00285900807519981,0.957473014184958,0.999959604086816
"LOC103824055",0.0375009694921816,2.50957581458179,0.0151540703464291,0.95752525994377,0.999959604086816
