"","logFC","logCPM","F","PValue","FDR"
"LOC103818467",-0.104563680211301,1.40242377808523,0.189902055181296,0.840223141666646,0.999989254770532
"LOC103821939",0.0687818071639937,1.92079224121871,0.63172225535196,0.840249776716338,0.999989254770532
"LOC103817009",-0.0482671795190171,2.44348997894436,0.153703674308446,0.840305381020433,0.999989254770532
"LOC103826455",0.0528274948290982,2.31964575801109,0.268243360212415,0.840306838840657,0.999989254770532
"LOC103817725",0.0588400143405985,2.00587769503899,0.0845412875301573,0.840389335392886,0.999989254770532
"LOC103821452",0.0626817739766042,1.99381673059866,0.574544251401787,0.840460779057247,0.999989254770532
"LOC103826794",-0.0429004813560472,8.78138142284123,0.040743427869238,0.840477334167191,0.999989254770532
"LOC108961699",-0.0955129134218603,1.42229606381017,0.490892637775426,0.840483986624675,0.999989254770532
"LOC115484004",0.0417238838475921,3.81700134874284,0.0406994348332488,0.840562305472495,0.999989254770532
"LOC103815043",-0.0849941308900505,1.59672912484522,0.357203718037299,0.840577882279252,0.999989254770532
"LOC103824383",-0.0735851797292396,1.74523514345971,0.150542949971065,0.840587356902744,0.999989254770532
"LOC103819679",0.0732206172142491,1.75468216785503,0.168637338183489,0.840610283191954,0.999989254770532
"LOC103821287",0.0460385061973289,3.41693313679813,0.0406731440044184,0.840613108291148,0.999989254770532
"LOC103819825",0.0989590245155264,1.46287893258713,0.184052434521434,0.840796979458544,0.999989254770532
"LOC103815442",0.095097265552328,1.4719134519575,0.610967271768439,0.840799765210095,0.999989254770532
"LOC103816840",0.080237599266683,1.6238397790972,0.280627936397131,0.840861537563896,0.999989254770532
"LOC103814445",0.0421328479347343,2.75860251782057,0.0614044449882462,0.840868053851763,0.999989254770532
"LOC103813325",-0.104973783751305,1.31731654516057,0.249995459600135,0.84095063435715,0.999989254770532
"LOC103824318",0.0778999509283109,2.29103828136685,0.0404423058974211,0.841059901884762,0.999989254770532
"LOC103822816",-0.0150341922326685,5.26623351142752,0.0404359114689078,0.841072297347606,0.999989254770532
"LOC103819742",0.0850239006886575,1.55700044576253,0.210120226029634,0.841174833720964,0.999989254770532
"LOC127060527",-0.0671143005804724,1.78783852469163,0.0638545939027617,0.841197219095139,0.999989254770532
"LOC103815936",0.0816084207676702,1.61175491718133,0.494924179998186,0.841205743039787,0.999989254770532
"LOC108961726",-0.0951399811674508,1.44360518916246,0.166215836983988,0.84122132858738,0.999989254770532
"LOC103827288",0.0934395989823009,1.46099349376745,0.258168770964102,0.8413700936276,0.999989254770532
"LOC103818235",0.0223551129469574,5.44310393273455,0.0402712059976538,0.841391927620799,0.999989254770532
"LOC127059430",-0.0704508138526362,1.88604018127517,0.442302350426021,0.841448073239297,0.999989254770532
"LOC103815824",0.0405424024557116,2.82711491619876,0.139527953863472,0.841458435651332,0.999989254770532
"LOC103822795",0.088889987232929,1.55790800443077,0.578657911358029,0.841483984941511,0.999989254770532
"LOC115483987",0.0747113099287039,1.70308363388319,0.0695186584139957,0.841542661979223,0.999989254770532
"LOC103820019",-0.069748869797367,1.92232828024529,0.207222524956462,0.84161302732693,0.999989254770532
"LOC103819029",0.0217991061464988,4.67770328246695,0.0401443565105692,0.841638557875577,0.999989254770532
"LOC103824793",0.112961010770475,1.34376639413247,0.234115629268098,0.841726824519209,0.999989254770532
"LOC103820171",0.043600533643706,2.67707369586148,0.37209894346883,0.841811731258428,0.999989254770532
"LOC103820689",-0.075105361150872,1.66844127105997,0.243667131076826,0.841905875267316,0.999989254770532
"LOC103814285",0.089640127269912,1.48167348076936,0.427714884711722,0.8420494497013,0.999989254770532
"LOC103816544",-0.0565129420618645,2.1608561824923,0.209934480715532,0.842182700724029,0.999989254770532
"LOC127059793",-0.0937723939258386,1.45874476075843,0.52257498743905,0.842188114423819,0.999989254770532
"LOC103812419",0.094740303849851,1.43960119300187,0.587917108175769,0.842239508827957,0.999989254770532
"LOC103818272",0.0268127205734885,4.25128570510846,0.120835397292517,0.842363570693757,0.999989254770532
"LOC103823080",-0.0935249280977632,1.47948828123379,0.360094276504128,0.842382313060146,0.999989254770532
"LOC115485057",-0.124308372102948,1.17624693377738,0.119389477117213,0.842407050198562,0.999989254770532
"LOC103820061",0.0388165679048776,2.96082012145548,0.170067299269962,0.842430364108565,0.999989254770532
"LOC103826265",-0.0991104916217255,1.36315621886565,0.368036726591751,0.842466081322855,0.999989254770532
"LOC115485218",0.0665798190833665,2.07199517594595,0.0396979913793575,0.842509653407173,0.999989254770532
"LOC103819035",-0.0840739050112736,1.57842599634288,0.81885708668242,0.84263271314451,0.999989254770532
"LOC127060627",-0.0602555931451669,2.30068119849096,0.039552877088024,0.842793944775529,0.999989254770532
"LOC103825309",0.0337744731441058,3.32199057347263,0.0980695175253835,0.842886391213075,0.999989254770532
"LOC103818919",0.0254441623025919,6.48750005893304,0.0394742921903681,0.842948125751581,0.999989254770532
"LOC103814705",-0.0509876517672768,2.42078788121788,0.294360812188978,0.843071463772021,0.999989254770532
"LOC103813044",0.0553915255333211,2.2468490683581,0.185427774897428,0.843172558096029,0.999989254770532
"LOC103819829",-0.0266356202564034,3.66222046012356,0.0437429062446179,0.843181298489665,0.999989254770532
"LOC103816604",0.0806567490011631,1.64255533446375,0.369745825903865,0.843351977848402,0.999989254770532
"LOC103820921",-0.048189803586386,3.18371903763594,0.0392559096295526,0.843377425006927,0.999989254770532
"LTO1",0.0525466697997539,2.34094648948566,0.336324787684191,0.843405919715301,0.999989254770532
"LOC103815677",0.0744535663861452,1.75673998183859,0.341437146572178,0.8434595829923,0.999989254770532
"LOC103816293",-0.0533782546107977,9.26703960469215,0.039170084969822,0.843546479977904,0.999989254770532
"LOC103824085",-0.0299325676890572,3.66365752378065,0.0391390951596337,0.843607570130104,0.999989254770532
"LOC103812279",-0.0556561376978923,2.30015158629149,0.221897442810777,0.843809531139916,0.999989254770532
"LOC103813485",0.0388073678642753,2.97327979575867,0.129697533863109,0.844014890261236,0.999989254770532
"LOC103824460",-0.0225720058104307,3.72169469450446,0.0424933628479643,0.844017492032561,0.999989254770532
"LOC103823440",0.0383829077422068,2.96391659336906,0.123375786474157,0.844088813799729,0.999989254770532
"LOC103816014",-0.0451126129687223,2.60393605248168,0.240486858898664,0.844188707952524,0.999989254770532
"LOC103823118",0.0770998324663016,1.6323945145333,0.23119641898868,0.844243918731347,0.999989254770532
"LOC103827078",-0.084841949527266,1.56794035070227,0.0901348771143776,0.844276355362996,0.999989254770532
"LOC103822018",-0.0278462658252946,3.92234930695604,0.231283457728697,0.844354424365196,0.999989254770532
"LOC108962196",-0.0984504765124257,1.41621100732656,0.292967124054404,0.844440582066015,0.999989254770532
"LOC103817465",0.046949489977034,2.45148461378386,0.128546415610945,0.84456441517817,0.999989254770532
"LOC103822043",-0.026369462347422,5.05622663582924,0.0384197210220334,0.845032800165472,0.999989254770532
"LOC103816470",-0.0608973987046174,2.03651095311891,0.611340366715408,0.845052824505985,0.999989254770532
"LOC103821717",-0.071572695095165,1.89437029898746,0.114825212683094,0.845447210135863,0.999989254770532
"LOC103826694",0.0185221961687621,5.29317171387789,0.0381855017143917,0.845499824565992,0.999989254770532
"LOC103819738",0.0812239922691056,2.52645540592279,0.0381779736038065,0.845514859973943,0.999989254770532
"LOC103816116",0.0817836179024784,1.55981774841577,0.299357710006063,0.845526987405736,0.999989254770532
"LOC103827158",-0.030612135422425,3.76593139132525,0.0381360923888955,0.845598534734819,0.999989254770532
"LOC127061193",-0.0609468557981201,2.08575651799506,0.225879153289809,0.845618949673686,0.999989254770532
"LOC103818638",0.0331413235305736,3.36758676966925,0.170679906642712,0.845631230194455,0.999989254770532
"LOC103821217",0.0985623746780185,1.37475864000682,0.479114782718433,0.845668258892361,0.999989254770532
"LOC103820516",-0.0485107416123233,2.41581816682043,0.133438535318899,0.845724132539661,0.999989254770532
"LOC127060458",-0.10055166158272,1.38545924999311,0.116103824758143,0.845745295864739,0.999989254770532
"LOC103817226",-0.0716183500732797,1.78990296501643,0.157240321523326,0.845761135314772,0.999989254770532
"LOC103819348",0.0443363139507222,2.60118994502974,0.478399742268009,0.845823031033177,0.999989254770532
"LOC103818582",-0.0706869195963306,2.64228188802862,0.0380235274725043,0.845823665694387,0.999989254770532
"LOC103812344",-0.039959765043025,2.86231928300798,0.182157100733385,0.845921669781145,0.999989254770532
"LOC103825421",0.0735794511801992,1.77971899363521,0.0379650944402756,0.845940668792773,0.999989254770532
"LOC103819758",-0.055739993193759,2.09192882793593,0.151907607395786,0.846003228668609,0.999989254770532
"LOC103816678",-0.081543763228041,1.5782189062022,0.560572455129362,0.846444808605443,0.999989254770532
"LOC103824293",0.0283405054674292,3.57697796155701,0.207613796353548,0.846450069560078,0.999989254770532
"LOC103816262",-0.0252306362017626,4.40780755258791,0.0507969895340172,0.846543130033585,0.999989254770532
"LOC103813504",0.0968339274934157,1.41421120500784,0.585165828133336,0.846641802310622,0.999989254770532
"LOC103823304",-0.0246013815074018,6.52491443691825,0.0376037783655847,0.846666233788758,0.999989254770532
"LOC103823206",-0.0868057534132743,1.5725496474884,0.349278793834194,0.846676553960813,0.999989254770532
"LOC103827018",-0.0529460555807986,2.22206493449082,0.208897989217031,0.846687159079792,0.999989254770532
"FAM174C",-0.070827660307335,1.77035497830299,0.878675711545278,0.846779255844044,0.999989254770532
"LOC103823299",0.0658297094187891,1.87676342421253,0.10844554239067,0.846910885385529,0.999989254770532
"LOC103825095",0.0361057106583247,3.04470989261927,0.112450541113547,0.847075339190511,0.999989254770532
"C1AH12orf29",-0.086545912417247,1.53870777552718,0.36140126732977,0.84708492127853,0.999989254770532
"LOC103823658",-0.093468648072237,1.42953070593463,0.601760649832182,0.847141614516656,0.999989254770532
"LOC103818032",0.0314521209163304,3.42579161560011,0.343650425083828,0.847455401106443,0.999989254770532
"LOC103815530",-0.0244125935254878,3.8235702497085,0.108224352906897,0.847473446685237,0.999989254770532
"LOC103821082",0.0834768925300055,1.59662781729929,0.196277242843813,0.847617817262483,0.999989254770532
"LOC127059133",-0.117660131241006,1.23337419375373,0.0979163448061307,0.847696203066402,0.999989254770532
"LOC103819974",0.0369517302007493,2.91786596348793,0.16916171966492,0.847785612058607,0.999989254770532
"LOC103817819",0.0257755977924235,4.05172939762817,0.0370445133123053,0.84779647489855,0.999989254770532
"LOC103822075",0.0615081051876456,2.00067179173952,0.235837142943766,0.847810918949704,0.999989254770532
"LOC103816654",-0.0613911966376321,1.94112159799798,0.206466977528319,0.847886155249355,0.999989254770532
"LOC103825297",0.072963798873542,1.7795279584193,0.168564555462431,0.847926553031092,0.999989254770532
"LOC127060271",-0.0289965757402064,5.47944524643318,0.0369215397296988,0.848046181963366,0.999989254770532
"LOC103822792",-0.0325718978871062,3.21175370884637,0.129187931252871,0.848175712281487,0.999989254770532
"LOC103822257",0.026432778712936,3.57330567629498,0.136652286672864,0.848218092736612,0.999989254770532
"LOC103819778",-0.0735158943035581,1.70893201069855,0.133406076762535,0.848254910527929,0.999989254770532
"LOC103813722",-0.0506786214131839,2.29697617872442,0.318254428252283,0.848303534859664,0.999989254770532
"LOC103820196",0.0853723835485635,1.49965010941461,0.468461898658409,0.848330537601829,0.999989254770532
"LOC103824246",-0.030330805587809,3.49007410049354,0.0976671011099479,0.848350570437964,0.999989254770532
"LOC103814959",-0.0895155132483914,1.4661206734619,0.46716323367393,0.848371659661444,0.999989254770532
"LOC103817124",0.0968733368033212,1.35124556987245,0.285478016465828,0.84838860221469,0.999989254770532
"LOC103814202",0.0256601909600783,4.56548867307236,0.212841624575426,0.848502738895059,0.999989254770532
"LOC103814505",-0.0874057810220256,1.50573811715859,0.922005998882684,0.848669597513314,0.999989254770532
"LOC103824686",-0.0909418311484426,1.47473739860196,0.326424326095319,0.848684035902527,0.999989254770532
"LOC103814154",-0.096082440627738,1.36430156885834,0.245148161449805,0.848726619181767,0.999989254770532
"LOC103823520",-0.093100441703156,1.38652784997498,0.245188797219199,0.84872944959945,0.999989254770532
"LOC103819976",-0.0912577354616668,5.19677094543855,0.0365374522842839,0.848828890102741,0.999989254770532
"LOC127059060",0.0536099376689199,2.19372773224277,0.238966423516283,0.84896046747901,0.999989254770532
"LOC103812355",-0.0216336124207343,6.28246182568799,0.0364305660688364,0.84904746491029,0.999989254770532
"LOC103822646",-0.0898452371631927,1.44014724768439,0.917243497462053,0.849093031936355,0.999989254770532
"LOC103818717",0.0850247036368377,1.53162735447475,0.713425378475784,0.849139680050595,0.999989254770532
"BUD23",0.040007000608464,2.77707872864376,0.220821651312147,0.849375862251897,0.999989254770532
"LOC103819823",0.0768913316479047,1.54797446403132,0.167778351590086,0.849555445612345,0.999989254770532
"LOC103818508",-0.0709474604540221,1.72434466081737,0.383977863751232,0.849720946471881,0.999989254770532
"LOC103824973",-0.0468022680649897,2.39252973601109,0.0875320486575657,0.849830858273861,0.999989254770532
"POLR1F",0.0933558616288947,1.46063365226682,0.230381834040044,0.849846792611807,0.999989254770532
"LOC103821963",0.0475088319742997,2.39461408108672,0.173682674264874,0.849869638330288,0.999989254770532
"MARS1",-0.0293128212717057,4.23342920606295,0.0359970674290937,0.849937365364176,0.999989254770532
"LOC103817151",0.0793735346985822,1.54098894608266,0.309077589371902,0.849992005247997,0.999989254770532
"LOC103823589",-0.0319711445834456,3.28881452064205,0.0979728453086244,0.849993750380907,0.999989254770532
"LOC127059499",0.0366792775939268,4.09665749957926,0.0864458669503745,0.85001933640304,0.999989254770532
"LOC103817488",0.0754964009229073,1.61331592355675,0.189803596916313,0.850064170503599,0.999989254770532
"LOC103814149",0.0292901153649123,3.76694128609096,0.122701186416567,0.850114803976298,0.999989254770532
"LOC103815923",0.085505170129158,1.50829739931299,0.387950232441818,0.850221984069245,0.999989254770532
"LOC103827155",-0.0562163263307989,2.11627989454737,0.372128622843437,0.850278112155327,0.999989254770532
"LOC115483850",-0.0761048023262465,1.61843359109031,0.241820440785965,0.850299963156352,0.999989254770532
"LOC103823732",0.0903505588484062,1.40955953125628,0.152102122785364,0.85039569686173,0.999989254770532
"LOC115484097",0.0240549613134556,4.90481250208183,0.180091107174227,0.850478130471631,0.999989254770532
"LOC103815334",-0.0240424018320584,4.60202085816197,0.0356932903396762,0.850564282828092,0.999989254770532
"LOC103815584",-0.111396809064429,1.28233514654248,0.102937687283026,0.850659046128937,0.999989254770532
"LOC103820592",-0.0767569905845048,1.59035105674103,0.410580544711861,0.850724584469517,0.999989254770532
"LOC103819062",0.0775930177772067,1.58361644943168,0.206520310691511,0.850782183303882,0.999989254770532
