"","logFC","logCPM","F","PValue","FDR"
"MAF",-0.0613308382899797,1.36190143404251,0.0447065378397492,0.924761503989287,0.999959982846593
"PGD",-0.0208182224310619,5.17427352678329,0.00896186377271066,0.924777241558437,0.999959982846593
"FARS2",-0.0352166834572491,3.06187309202163,0.0168594040462767,0.924816942964969,0.999959982846593
"TRAFD1",-0.0521974557936651,5.14875472553145,0.00894549618389618,0.924845757969717,0.999959982846593
"SELENOT",-0.016082945797472,8.23791148829604,0.00892664702500768,0.924924740895787,0.999959982846593
"LOC115484605",-0.0320778377016418,5.34089990061739,0.00892614052701835,0.924926864415668,0.999959982846593
"ULK3",-0.0243630280412508,4.29771493874984,0.00889437912932754,0.925060147416104,0.999959982846593
"NT5DC2",0.0364416955235915,3.79425257275015,0.00887275239469395,0.925151038941902,0.999959982846593
"CDC16",-0.0490115015994298,2.33131356148075,0.0825819801439192,0.925268451719384,0.999959982846593
"REST",-0.03165549943925,4.08424556113548,0.0477926643494658,0.925309499970487,0.999959982846593
"RMDN1",-0.0326565108708483,8.33619096786098,0.00880686538364293,0.925428635929824,0.999959982846593
"POU3F1",-0.0370066368579558,2.93077527608382,0.00880358763346361,0.925442473148217,0.999959982846593
"DHX9",0.0199308044763032,4.00497946010321,0.0130426378252115,0.925451357673002,0.999959982846593
"ANKRD16",0.0358035315799691,3.12037362545803,0.0154345872559703,0.925535253990675,0.999959982846593
"ST7L",0.0195192928592967,5.08409362273569,0.00875428331708466,0.92565092867869,0.999959982846593
"LOC103812291",0.048138568095086,2.54859895799334,0.01207102638469,0.92567868294814,0.999959982846593
"DRAM2",0.0347490621499899,3.64081510204316,0.00874564633739125,0.92568750618487,0.999959982846593
"RAB3IP",-0.0502349967098499,1.26353881918214,0.0458988951936628,0.925701729225653,0.999959982846593
"MCM5",0.0757553735838835,1.61524440705008,0.0371824342396426,0.925762446123289,0.999959982846593
"MITD1",0.028765628917564,3.34966565967448,0.0140361850520005,0.925764567821019,0.999959982846593
"CHCHD1",-0.0399112279064268,4.39353017651988,0.00870756819647843,0.925848984325382,0.999959982846593
"LOC103823953",0.0145454712736218,7.60641823596752,0.00870408568126858,0.925863770404548,0.999959982846593
"PIK3C3",-0.033694380411238,2.9120180101152,0.0131114778750299,0.925894030051737,0.999959982846593
"NR1D2",0.020418252507639,6.26026739380982,0.00868701930640688,0.925936274078623,0.999959982846593
"LOC103823974",0.0527442650295434,2.18599528002777,0.0192660962852176,0.925999377055373,0.999959982846593
"HMOX1",-0.0429301977466117,3.09736234969458,0.00863994592942315,0.926136630751931,0.999959982846593
"LSM3",-0.0445661713422126,2.42779238906338,0.0117551818970283,0.926158795724211,0.999959982846593
"LOC103821426",0.202117158973388,1.1422530746213,0.0166162783399427,0.926201621586564,0.999959982846593
"LMAN2",-0.0141565925724248,7.19660389486799,0.0086212482025709,0.926216365931678,0.999959982846593
"CC2D1B",0.0319238222654996,3.06556488869882,0.0174323920979545,0.926234340417275,0.999959982846593
"TIMM10",0.0335178384295273,4.10226704341422,0.00859601557001642,0.926324107167877,0.999959982846593
"NADK2",0.0313107830237667,5.81475129427335,0.00858906700110161,0.926353804978722,0.999959982846593
"LOC103826301",-0.0233955806671427,4.4159100796583,0.00858580838901714,0.926367736285581,0.999959982846593
"LOC103825351",0.0390883633587126,2.94602310819474,0.00854748792138742,0.92653176548363,0.999959982846593
"LRRC8B",-0.0197988762085016,5.07625542495952,0.00854730733676505,0.926532539345749,0.999959982846593
"CAMK1",0.0816659137285028,1.47878555921978,0.0463807904664632,0.926666304280116,0.999959982846593
"VPS35",0.0233299504642035,3.72123353497741,0.0271402405474225,0.926789780223134,0.999959982846593
"CEP68",0.0752198692652623,1.65442010410639,0.0314195679984984,0.926791462150391,0.999959982846593
"SLC35D1",-0.0459556601495151,3.63311175036243,0.0084829884859962,0.926808692373381,0.999959982846593
"MPHOSPH9",-0.0338333140365703,4.6340489138263,0.00846563858655583,0.926883364851871,0.999959982846593
"SCAMP1",0.0353891264973319,2.99468218764074,0.0378922197983409,0.926927794253094,0.999959982846593
"ETV3",-0.0197760381547256,4.96401809832969,0.00843408257655837,0.927019377306965,0.999959982846593
"LOC103824971",0.00241834769903117,1.51719065370456,0.00842844803399146,0.927043690250899,0.999959982846593
"APOA1",0.048957458550994,2.31007258499499,0.0174106961375336,0.927125503706152,0.999959982846593
"ZDHHC14",0.038141250827877,2.79431312843952,0.0149866661259229,0.92713341504639,0.999959982846593
"RNF4",-0.0143028448377528,6.13954768258789,0.00837982036894781,0.927253859219341,0.999959982846593
"WNK4",-0.0199606203455176,9.87526432910914,0.00835933459584695,0.927342582882231,0.999959982846593
"LOC103824735",-0.0689046795884423,1.80191847277143,0.0256723651224578,0.927407674472386,0.999959982846593
"STARD3NL",-0.0579001723311929,1.75588105679455,0.0201658155352417,0.927441315380872,0.999959982846593
"POLD4",-0.0336067164939089,7.96494839863198,0.00833282406515888,0.927457562603282,0.999959982846593
"FBXL21P",-0.0379922064832989,2.64438705296043,0.023132797519473,0.927582860975964,0.999959982846593
"NCDN",0.0233232423045333,3.97873227347252,0.0211319418440256,0.927615501703296,0.999959982846593
"SLC31A1",-0.0327030150866961,2.96780162653584,0.020919188832181,0.927675678827135,0.999959982846593
"CNTNAP1",0.0557649695314127,1.59403886532229,0.0121587809980332,0.927695459168979,0.999959982846593
"LRRC8C",-0.0705188144459359,1.66142148042317,0.127167906823366,0.927704726816045,0.999959982846593
"LOC108963847",-0.0863796316226208,1.71181808355912,0.00825105375638445,0.927813378004235,0.999959982846593
"ATXN7L3",0.0296982454810283,5.6327031682518,0.00820291529600698,0.928023679517564,0.999959982846593
"DIO1",-0.11773551650223,1.35142453793289,0.0298870982231914,0.928042233835007,0.999959982846593
"LOC103822156",-0.0218095502582358,5.88615162714088,0.00818650834963159,0.928095498314517,0.999959982846593
"CCNT1",0.0190626273558533,7.59520085713362,0.00814550364085865,0.928275307834667,0.999959982846593
"CNN3",-0.0872066285174382,1.33520271299244,0.0443735984790854,0.928325664468934,0.999959982846593
"POLA1",0.0788455831908096,1.56453936653857,0.0637509452449646,0.928357365002484,0.999959982846593
"LOC103824641",0.0371341332049968,2.92667436151023,0.0206595267953079,0.928359363481314,0.999959982846593
"MTDH",0.0226773516170053,3.8193915921647,0.0158470028611777,0.928366142433872,0.999959982846593
"DGKD",-0.0328505801997917,3.38233261961728,0.0164385879803923,0.928497657781416,0.999959982846593
"IPO9",-0.0408600674536747,2.64394342603624,0.0390140322654335,0.928537004852284,0.999959982846593
"MTR",0.0828468193398249,1.5046883216041,0.0333964775401881,0.928542614104323,0.999959982846593
"INTS1",0.014048421141781,6.23524560117263,0.00805742574274793,0.928663086933399,0.999959982846593
"RSAD1",-0.0460327257320799,2.33810300073427,0.0226336993089876,0.9287669370905,0.999959982846593
"SEC14L1",-0.0136296177398798,6.62427251166693,0.00802755561594997,0.928795080426958,0.999959982846593
"GOPC",0.024152517379365,3.43162802517478,0.0262132052830939,0.928956380695784,0.999959982846593
"LRSAM1",-0.0177429135831176,5.10042846167776,0.00794518557734738,0.929160354507816,0.999959982846593
"LYRM2",-0.0276530150972653,6.59420567837546,0.00793959587411546,0.929185211332421,0.999959982846593
"ITGA2B",0.0327781818535874,6.04326377144449,0.00793051823386858,0.929225597447799,0.999959982846593
"HEATR3",-0.0487896381484837,2.23734407516876,0.0556470793156524,0.929240929131698,0.999959982846593
"LOC103822479",-0.0919429945642613,2.11427440767372,0.0079258834216827,0.92924622655587,0.999959982846593
"LOC115484843",-0.0601012012721992,1.23087272318657,0.0269447936459855,0.929293685594911,0.999959982846593
"ZP1",-0.0856463605160043,1.40776416583485,0.0348470877833835,0.929333784467086,0.999959982846593
"ATP8B3",0.117801463365671,1.18847951948978,0.0367971373880137,0.929376387793273,0.999959982846593
"DCAF7",-0.0224612496772013,4.32703239149229,0.0292735797931709,0.929447402779842,0.999959982846593
"NCBP2",-0.0376444185361937,2.77836505952305,0.0185860292673478,0.929579634433643,0.999959982846593
"KIAA1107",-0.0948327136632619,1.37042587639645,0.0855248328076963,0.929637374582349,0.999959982846593
"NEIL3",0.0954218010818008,1.34835639361128,0.0732053896823253,0.92972351986526,0.999959982846593
"MLLT11",-0.0808742959338709,1.36192389342259,0.0287522402436281,0.929788798629566,0.999959982846593
"NLE1",0.0670002118826492,1.67091190463693,0.0331878343671939,0.929828236106659,0.999959982846593
"RALGPS1",0.0399442835351317,2.55475744840815,0.0350841652389861,0.929830572612164,0.999959982846593
"IPO8",0.0286069399476809,3.15130894535667,0.0141058862082363,0.929864573006408,0.999959982846593
"RSRC1",-0.0242140302983122,3.18881620952761,0.00866270712675768,0.930134732697789,0.999959982846593
"CEP85",-0.0554306689343308,2.00085311215224,0.0318493039898005,0.93016284742713,0.999959982846593
"LOC115484611",-0.0767033657505785,1.5176291853547,0.0267252063913804,0.930189992944696,0.999959982846593
"MKRN2",-0.0159873616774691,5.11204083313576,0.00769490628664198,0.930282098098202,0.999959982846593
"PCBP4",-0.0752584578712734,1.58161449882701,0.0333760856091497,0.930562677217466,0.999959982846593
"POMGNT2",-0.0666437613831031,4.59565919448798,0.00759310508808516,0.930743620503993,0.999959982846593
"F13A1",0.0212766201181958,7.40894058185716,0.00758703954738067,0.930771217155293,0.999959982846593
"LOC103821527",-0.0394438149175678,2.53605782000535,0.0221553633584644,0.930946012420989,0.999959982846593
"PIGH",0.0811124122058251,1.49131027588329,0.0314715547107021,0.930957472398924,0.999959982846593
"LOC103823528",0.0324274872289927,4.28334720763833,0.00753813528497048,0.930994126319046,0.999959982846593
"LOC115485281",0.0666122769852787,1.93141326562901,0.00752342285710326,0.931061329103344,0.999959982846593
"PMS2",-0.0578621235983276,1.81868570157305,0.0492142865445149,0.931163046674299,0.999959982846593
"LOC115484511",-0.0250687290005172,5.10395012156691,0.00748651319399936,0.931230215423313,0.999959982846593
"SLC25A10",0.0358916180343924,2.64634641713344,0.0204915999481961,0.93125943483963,0.999959982846593
"MIA3",0.0253413191514962,5.36001845891766,0.00746290370174899,0.93133846464389,0.999959982846593
"CAPN10",0.0386644625736324,2.75484217484036,0.0316917367839794,0.931344368674468,0.999959982846593
"KPNB1",0.0360132480522976,5.0748933164816,0.00744168793148521,0.931435885942089,0.999959982846593
"LOC108962713",-0.0549892529402392,4.24015071430832,0.0074204468752014,0.931533563618354,0.999959982846593
"PIGP",-0.0349593280150534,3.17392205161811,0.00738287105038654,0.931706702851315,0.999959982846593
"RARS2",0.054645463711976,1.85836724387415,0.0396100274941205,0.931734021290964,0.999959982846593
"TBXA2R",0.0251061646835706,4.87336659708778,0.00733719287235689,0.931917774416982,0.999959982846593
"JAM3",-0.0512808013180963,2.1218901635762,0.00781528051225447,0.931920064088873,0.999959982846593
"DAD1",-0.0203470263961235,6.40469894893111,0.00733356248230773,0.931934578226294,0.999959982846593
"ZNF335",-0.0171716052927313,7.87751168224027,0.00733320077143781,0.931936252689264,0.999959982846593
"UBAP2L",0.0152285018340132,7.66191292089577,0.00731041766488421,0.932041806165046,0.999959982846593
"LOC115483985",-0.0769412964381867,1.53430468643156,0.0113713432005697,0.93210061778438,0.999959982846593
"IFFO2",-0.044488823544764,1.74249676201972,0.0190026611813377,0.932184457567486,0.999959982846593
"ATG9A",0.015214786373073,8.27981070932396,0.0072695519092621,0.932231552022498,0.999959982846593
"LOC115484083",-0.0221707979725833,3.90342521896302,0.00725007543120698,0.932322173274586,0.999959982846593
"SRRM1",0.0179800009068905,5.58470660416835,0.00724004661776558,0.932368883725851,0.999959982846593
"NDUFAF6",0.0758236501121633,1.52152788148356,0.0222908281363727,0.932397622241088,0.999959982846593
"CHADL",0.0767779417349909,1.57157977950129,0.0220716236510054,0.932450270804125,0.999959982846593
"LOC103812987",0.0848332980845825,3.02970335023561,0.00721979650191797,0.932463300608262,0.999959982846593
"ST8SIA6",-0.0429383038185416,2.01162061315887,0.0150235244850271,0.932530515701546,0.999959982846593
"LOC108963590",-0.0542824322531252,1.9661911512269,0.00932954380172838,0.932567001072487,0.999959982846593
"LIMS1",0.0247591860141564,4.85653284743876,0.00718748863485573,0.932614213756499,0.999959982846593
"SMAD7",0.0316332116490849,3.08062464816524,0.0137478279311111,0.932670385275383,0.999959982846593
"LOC103814353",0.0297211192402012,3.50006747912337,0.0184363747837805,0.932853762528391,0.999959982846593
"PTCRA",-0.0916889181255425,1.41276166940639,0.0305718522656188,0.933011052133515,0.999959982846593
"RPS6KA5",0.0286908216739893,3.03963444647623,0.0236749190181025,0.933046094366881,0.999959982846593
"CGNL1",0.109144609024491,1.14769825699553,0.0228731721207351,0.933061618411173,0.999959982846593
"TSR3",-0.0196648319301982,3.60828195512534,0.00948934622529638,0.933120467532479,0.999959982846593
"ARL11",0.0858069647470171,1.35024505690583,0.0257953672249333,0.933166252666297,0.999959982846593
"PHETA2",-0.0506383597994921,2.08819714521228,0.0369446995708573,0.933212426171083,0.999959982846593
"KIT",-0.14561100471733,1.48444992015547,0.00705401575850365,0.933241329431908,0.999959982846593
"ARFIP2",-0.0153385319365733,5.77267001932252,0.00704688453517925,0.933275002588824,0.999959982846593
"DLD",-0.0166475090492146,4.74409613378167,0.00704200832859487,0.93329803758746,0.999959982846593
"MAP2K6",-0.0806568386902806,1.44976061568896,0.0304031601240671,0.93333924076021,0.999959982846593
"SKA1",0.040951800812823,3.22783183497923,0.00703322608349492,0.933339544819789,0.999959982846593
"SELENON",0.0363444833098785,2.49275014013463,0.00774458057773319,0.933503430634732,0.999959982846593
"SMIM19",-0.020380458341829,4.18154193158027,0.00698873298122773,0.933550233282017,0.999959982846593
"STYX",0.0698552716080518,1.55580108163866,0.0523026745700152,0.933688440683274,0.999959982846593
"USP42",0.0799208595101993,1.41480833137615,0.106344523843088,0.933750957752421,0.999959982846593
"ZNF76",-0.0375294408044035,2.6448521629553,0.0204467372464075,0.933765656876995,0.999959982846593
"LOC103826073",0.0349209496613228,6.59204286157867,0.00693610727771131,0.93380030587686,0.999959982846593
"AK3",-0.0535617474725265,4.92350005080836,0.00693324860360336,0.93381391734932,0.999959982846593
"RNF19B",0.0320139242439916,6.45774343563902,0.00693084253712147,0.93382537593732,0.999959982846593
"TMED6",-0.052899758447578,1.95823762165371,0.0158640343314468,0.933835626766095,0.999959982846593
"PIAS4",0.0127499749134423,4.96521786854735,0.00692563484030833,0.933850183797098,0.999959982846593
"ADAT1",-0.0341370214655029,3.78825062165777,0.00692483695886,0.933853985487618,0.999959982846593
"ABHD11",0.0343753641887786,2.63839092566487,0.0147230111751315,0.933897578524532,0.999959982846593
"NOP16",0.0209502527748958,6.70435037096313,0.00688891955833467,0.934025351255617,0.999959982846593
"TIPIN",-0.0633605642885278,1.66779281448716,0.0207779602790854,0.934082390630562,0.999959982846593
"DNAJB9",0.0165536903065027,5.12272824599431,0.00687342944004528,0.934099395083568,0.999959982846593
"ARPC4",0.0126234126553295,6.60853685043842,0.00686301834785718,0.934149208036546,0.999959982846593
"ORC3",0.0493851972908955,1.94842450603476,0.0150299422754056,0.934195817181494,0.999959982846593
"PARP9",-0.0499817543804748,6.26278382910578,0.00682743936878738,0.934319727161691,0.999959982846593
"FAIM",-0.0797710405501428,1.41938172957448,0.0435625598444336,0.934326968549387,0.999959982846593
"CCDC34",0.0711198283319153,1.49111598326877,0.0971785412699495,0.934381071701937,0.999959982846593
"DPP10",0.0755667699256134,1.42263012499309,0.00778094998642387,0.93467352638757,0.999959982846593
"LOC103821902",0.0206588611698804,7.54585937493915,0.00672412491643114,0.934817433302626,0.999959982846593
"TDG",-0.0176999896663562,4.54404793271382,0.0141125847400885,0.934879212334358,0.999959982846593
"MRTO4",0.0193413702479224,4.53271228547876,0.00853626808564463,0.934883150926687,0.999959982846593
"NFKBID",-0.0837920662553941,1.37888409625287,0.0114583491925089,0.934975326046973,0.999959982846593
"TLE2",-0.0285230081597557,3.7687603559084,0.00663992419459483,0.935225915360036,0.999959982846593
"TSC2",-0.0175732772886632,5.67925081706389,0.00663872741103787,0.935231740039502,0.999959982846593
"MCUB",0.0206812815147385,3.99699923072254,0.00661342072856505,0.935355030247818,0.999959982846593
"RNF25",-0.0198500603797713,3.68636656111947,0.0103205172558886,0.935402649502832,0.999959982846593
