"","logFC","logCPM","F","PValue","FDR"
"LOC103823970",-0.165959396424811,5.45232438051055,0.0141108206946272,0.905691628608437,0.999959476443696
"TIAM2",0.0963973525742099,2.29104024076023,0.0347500047815368,0.905748818683355,0.999959476443696
"LOC103822106",-0.0800403369192903,3.14017201089397,0.0140892170391987,0.905763507108844,0.999959476443696
"AP4M1",0.085364127654398,2.4734518736135,0.0194547146336616,0.905790873311338,0.999959476443696
"KRAS",-0.0891698820218726,2.45306371685045,0.0955830904246982,0.905817029854332,0.999959476443696
"SLC9A9",0.123458251423715,1.85613306431632,0.0489977501605907,0.905891668618797,0.999959476443696
"ARID5B",0.101676043860119,2.13916603810047,0.0392398628269768,0.905913051578715,0.999959476443696
"TFB1M",0.0664846576053047,3.1056607797955,0.013996564800993,0.906072410278119,0.999959476443696
"ITGB3BP",0.145515720150216,1.62981245819867,0.0447614795915927,0.906179597382641,0.999959476443696
"LGALS8",-0.105951375819734,8.47721639611858,0.0139513378194086,0.906223573929221,0.999959476443696
"LOC103823292",-0.0808135159787511,1.51868489654729,0.0139454836322636,0.906243158726561,0.999959476443696
"EEF1E1",-0.0272027081138431,6.16424921275541,0.013923095122673,0.906318096493156,0.999959476443696
"RHAG",-0.0421839633590911,9.09056134357255,0.0139158597014824,0.906342327616304,0.999959476443696
"EOGT",0.0990768611327067,2.00564126325894,0.0210155554245247,0.906352700281841,0.999959476443696
"CNOT10",0.0608887781413304,5.19521513382639,0.0691836138727668,0.906448915812971,0.999959476443696
"ODF2L",-0.114628503964983,2.33248177358044,0.0138506373744013,0.906561043427677,0.999959476443696
"AP1S2",0.0346334779971435,4.64941912665192,0.0138191248994961,0.9066669040922,0.999959476443696
"TUBGCP4",-0.129280864125711,1.83989465319817,0.0506650431858813,0.906692244276501,0.999959476443696
"LOC103824915",0.0281870154709885,6.99278543432715,0.0137719916592915,0.906825468675789,0.999959476443696
"ATG7",-0.0967149328871652,2.22596861699082,0.0308296786615482,0.906884160750515,0.999959476443696
"LOC103813343",0.106333648434021,4.66061943780187,0.0137457063064216,0.906914016774006,0.999959476443696
"VAMP4",-0.0663696951242772,3.64217614412491,0.0325119159076679,0.906964457051548,0.999959476443696
"GALNT6",-0.118385087016228,1.92615127882444,0.0244290975084526,0.907052956182187,0.999959476443696
"FMN1",-0.154926471162251,1.52565904640107,0.071958481520062,0.907086971012189,0.999959476443696
"TGFBR2",-0.106143790834675,2.11751323312395,0.0297137698781442,0.907170151745194,0.999959476443696
"ASCC3",0.0514760156006896,3.7686720807841,0.0219862259640549,0.907225602573433,0.999959476443696
"EMG1",0.0679507946232494,2.74550701042196,0.0183931384938074,0.907272124428248,0.999959476443696
"ZBTB6",-0.0916903387320442,2.32241572603421,0.046565820150825,0.907419209744348,0.999959476443696
"LOC103817042",-0.039714908037571,6.35457788140074,0.0135718045460946,0.907502019069894,0.999959476443696
"CUNH18orf25",0.0532585542094368,3.78773988529546,0.0480812749028108,0.907516102292212,0.999959476443696
"LOC108962732",0.151644744911877,1.51189035222557,0.0617662599893194,0.907557365620037,0.999959476443696
"NECTIN3",0.118924803142427,1.86228364553434,0.0681081672746291,0.907574037970828,0.999959476443696
"CHCHD6",0.0382933375881746,4.45130439403153,0.0135486801423345,0.907580495069775,0.999959476443696
"LOC103817641",-0.0565723488398619,3.57303440020006,0.0135384847093988,0.907615116304889,0.999959476443696
"CITED2",0.199047252014836,1.24826459976084,0.0548891020455256,0.907688611907861,0.999959476443696
"PCGF5",-0.0596178974189048,3.24259748348048,0.0135157530579623,0.907692355126612,0.999959476443696
"PLK1",0.170494325687544,1.38689422914146,0.0456316142211283,0.907694187780108,0.999959476443696
"MRPL39",-0.0857908952069555,2.64583154269036,0.0298629020598047,0.907992107088985,0.999959476443696
"TMX4",-0.0269421035182471,5.92978363265728,0.0134057832794451,0.908066949427199,0.999959476443696
"ZC3H11A",0.0369614018348709,9.8189045328073,0.0133738493847048,0.908176018606798,0.999959476443696
"PROSER2",0.032823658137742,5.65179135882394,0.0133705146462,0.908187415904781,0.999959476443696
"TLK2",0.0255183791038851,6.62285403067619,0.01334196977666,0.908285034091581,0.999959476443696
"RARA",-0.0505776846886392,3.97100488725936,0.0133331997573257,0.908315047188341,0.999959476443696
"LOC108962309",-0.10466451395933,2.14231362836165,0.0262653678926816,0.908350342646394,0.999959476443696
"SMCHD1",0.0670612489998125,5.99532051735851,0.0133188592289702,0.908364145455689,0.999959476443696
"DPH5",-0.0732517037094035,3.09389370168064,0.0387385530468746,0.908387717605582,0.999959476443696
"LOC103821022",0.0688883463772385,2.68543742660678,0.0222290978243822,0.908392038666516,0.999959476443696
"ESYT2",0.0805639067742673,2.44719579502792,0.0369228280112384,0.908416485493692,0.999959476443696
"LOC115484003",-0.295552992704589,3.9200601596462,0.0132962622055242,0.908441566224973,0.999959476443696
"MTPN",0.0466699930371338,5.79074457794051,0.0132896003597902,0.908464403424146,0.999959476443696
"TCOF1",-0.031189643179293,4.10068600309192,0.0138967491021717,0.908475540070859,0.999959476443696
"SELENOK",-0.0668375265019852,6.91918416984409,0.0132647041741342,0.908549800401723,0.999959476443696
"PDHX",-0.0507096523887041,3.89350168929007,0.0390232271920961,0.908559612939953,0.999959476443696
"IL12RB1",0.211810186215244,1.29286763645722,0.0603445440260574,0.908580582836139,0.999959476443696
"LOC115484324",0.0427255717731602,4.30696972666853,0.0132405421644076,0.90863275675704,0.999959476443696
"NUP210",-0.0953566296112617,2.26468548374315,0.0433058703476192,0.908665590744795,0.999959476443696
"EXOC6",0.0730729389784482,2.63509369270442,0.0496927799119629,0.908676617495321,0.999959476443696
"TNFAIP3",-0.105979810999381,2.07196061217798,0.0354788335503321,0.908700998983378,0.999959476443696
"LAT2",0.0982394605122,2.13952605335206,0.038780906305034,0.908762296813176,0.999959476443696
"PIGY",0.0528818897028591,3.44549471673104,0.0131728822878456,0.908865464997717,0.999959476443696
"DYNLT1",0.0423080852591676,4.05826925574829,0.0131714597597479,0.908870364109068,0.999959476443696
"LOC103821986",-0.0995666939443114,2.12905999791345,0.0243209405401335,0.908888360667754,0.999959476443696
"POU2AF1",-0.113191179732991,2.2714967837946,0.013148340124525,0.908950024522466,0.999959476443696
"ANKRD10",0.0552927683680934,2.96193471980555,0.0203518018756008,0.908950772117759,0.999959476443696
"CASP10",-0.103849385881878,3.83697219016925,0.013135128431297,0.908995578255143,0.999959476443696
"CWF19L2",-0.132859570485138,1.66942559904574,0.118728995495934,0.909048577311709,0.999959476443696
"SH3BGRL3",0.0596836937013154,5.66464084749942,0.0131106960240724,0.909079882052637,0.999959476443696
"RAD54L2",-0.0505795234998801,4.28238763119709,0.013078411571033,0.909191401428422,0.999959476443696
"DOCK10",-0.0777795875461806,2.88813261027946,0.0281429703911297,0.90943278809257,0.999959476443696
"ROPN1L",-0.0650132869841608,2.65584464953637,0.0150392245843831,0.909458152160856,0.999959476443696
"MPZL1",0.130461383343406,1.51473922115317,0.0631418120555039,0.909476357485666,0.999959476443696
"HNRNPK",-0.0242782016104765,5.29961491120028,0.0147690731036147,0.909479565673865,0.999959476443696
"TSPAN14",0.0469678913250567,3.15881381196212,0.0171490914768304,0.909537825248792,0.999959476443696
"SCAMP4",0.0623995825572051,2.76576480262043,0.0532771035317712,0.909565452904148,0.999959476443696
"CFAP97",-0.16122854426719,1.43484898069568,0.115380035765609,0.909627087782008,0.999959476443696
"MSH2",0.132648726190515,1.59938979166687,0.072897862166632,0.90966118228995,0.999959476443696
"SLC24A3",-0.0937948610758794,2.18342039051176,0.0460758207228229,0.909747005733964,0.999959476443696
"LOC115484578",0.130031353371864,1.66450605588233,0.0722411415364527,0.909754134402376,0.999959476443696
"PDXP",0.0906091351936848,2.24494295463689,0.0524212305453996,0.909764599138604,0.999959476443696
"ZNF384",0.0322816843847214,5.9361817597981,0.0128483179589869,0.909990280329666,0.999959476443696
"LOC108964228",0.0682867056884274,4.17707200379912,0.0128067262592059,0.910135456781105,0.999959476443696
"PAG1",-0.143359125271099,1.58713690037847,0.0691887998543423,0.910145287628217,0.999959476443696
"USB1",-0.117702011178871,1.84677517635906,0.0651016746032234,0.910216273052871,0.999959476443696
"GPRIN3",-0.114043606579422,1.90001690019251,0.0394792842817612,0.91022974775566,0.999959476443696
"TXLNG",0.0615781327664281,4.32317556092874,0.0575665909752473,0.910330659250982,0.999959476443696
"RCSD1",-0.0438751365326453,4.38797545998496,0.0127353291232587,0.910385227450937,0.999959476443696
"ABAT",-0.115156478743575,1.90812097915602,0.0318916739982883,0.910469847383572,0.999959476443696
"CCNB3",0.0938473311680436,2.20949539949224,0.0252042271927186,0.910481304472631,0.999959476443696
"ABHD18",0.0657967268021236,2.79108266506439,0.0383597188604472,0.91050916124856,0.999959476443696
"LOC108961460",-0.157855880410403,1.41208910039557,0.11368284749222,0.910512110223905,0.999959476443696
"MTSS1",0.0484488332190584,3.44160082375293,0.0188377387036555,0.910720986247559,0.999959476443696
"KAT2B",-0.0408176274127748,8.20680825343495,0.0126383201467251,0.910725735883145,0.999959476443696
"CTSZ",0.0272182420134822,8.19896810242216,0.0126364667147556,0.910732254423493,0.999959476443696
"CUNH1orf167",0.113739109949697,1.878651223518,0.0421078200635624,0.910834504664323,0.999959476443696
"AIMP1",-0.0592833401508032,3.58670730086634,0.022659878737852,0.910879385862159,0.999959476443696
"LOC103815060",0.114859505955686,2.54247167199207,0.0125911115044139,0.910891920340296,0.999959476443696
"SLIRP",0.0412977618347759,5.22904473782652,0.0125640011627461,0.910987497145081,0.999959476443696
"EPAS1",-0.0981034714828861,7.61607343016114,0.0125566856391916,0.911013305720079,0.999959476443696
"LOC108963214",0.0674465421002856,4.87765599679998,0.0125519727907764,0.911029936300282,0.999959476443696
"INSRR",0.154332192833739,1.45333661216954,0.0883317732403975,0.911083035173395,0.999959476443696
"PPP2CA",0.0371232641636865,5.6793619846753,0.0125022624544755,0.911205545795052,0.999959476443696
"DAGLB",-0.0298594080974734,6.6063577034512,0.0125013395516742,0.911208809432306,0.999959476443696
"CHST15",-0.123033827518669,1.82405666723376,0.0254700787921507,0.911244128254158,0.999959476443696
"IL6R",-0.0591152148363378,3.54906288744157,0.0124699268642577,0.911319966133218,0.999959476443696
"CCDC166",0.172248249292772,1.25865727161837,0.0236139143628262,0.91147601773859,0.999959476443696
"LOC103821128",0.0866649246262121,2.24096585930758,0.0428909370305228,0.911489092676719,0.999959476443696
"FEN1",-0.121916028010551,1.76281987902853,0.0560592068950447,0.911509195044603,0.999959476443696
"DQX1",-0.0466774421193651,3.65359732909232,0.0124025314021644,0.911558930581451,0.999959476443696
"LOC103826460",-0.0518464132214227,3.48166532231819,0.0207576141553746,0.911558943355284,0.999959476443696
"WASF3",-0.147028186220407,1.30181952484985,0.0817305707873372,0.911602217134335,0.999959476443696
"AKIRIN2",0.025970698679882,8.26465259138085,0.0123845572205187,0.911622772709057,0.999959476443696
"PLEKHO1",-0.0746676995657312,3.06223253132113,0.019649088472137,0.911625455656617,0.999959476443696
"NLN",-0.168612501983913,1.38387541093318,0.0928606006026127,0.91170363795647,0.999959476443696
"KBTBD11",-0.112358760155323,1.93840955890444,0.0419086181709485,0.911852006313689,0.999959476443696
"LOC108962964",-0.089012721007338,2.30308115892694,0.0228013727651854,0.911999000188965,0.999959476443696
"EEF1B2",0.0675918937438739,11.3131334317815,0.012268230070589,0.912037091834243,0.999959476443696
"SPHK1",-0.0496651325022073,8.76531471508625,0.0122348525065468,0.912156338566843,0.999959476443696
"LOC103813937",-0.146120022732234,2.18825482948815,0.0122289651473206,0.912177389184395,0.999959476443696
"CUNHXorf21",0.082255022450115,2.31973069413998,0.0141744102376244,0.91218782792636,0.999959476443696
"TPP2",0.0758310881498923,2.96605452799574,0.0711719745839266,0.912268920945908,0.999959476443696
"TRIAP1",0.0497306815399932,6.58737768909579,0.0121667225087462,0.912400256155143,0.999959476443696
"LOC108962282",0.120678730547203,1.77389251723579,0.0459401103129739,0.912410500098366,0.999959476443696
"TFIP11",0.0425101308300159,5.75748939950089,0.0121475748857788,0.912468932450256,0.999959476443696
"RARS2",-0.11610519271239,1.85836724387415,0.0650656220536089,0.912578172370777,0.999959476443696
"LOC115485252",0.167335905670446,2.6414768648172,0.0120753091597783,0.912728620986723,0.999959476443696
"TIRAP",-0.0259800362320595,5.17072933856156,0.0120626768830337,0.912774096047709,0.999959476443696
"ENPP6",-0.0424594533896003,1.20599721966948,0.0183326748937245,0.912876574692105,0.999959476443696
"PWP1",-0.0919377846116525,2.18848781586974,0.0360324870757693,0.912915875586996,0.999959476443696
"MAP2K5",-0.0700073274768183,2.993470409484,0.0299691237800295,0.912916180022643,0.999959476443696
"FAM222A",0.289546276935825,1.93931737194547,0.0120183347744427,0.912933914739779,0.999959476443696
"PCBP4",-0.130600802653636,1.58161449882701,0.0525211259019724,0.912961995943449,0.999959476443696
"UBXN4",-0.0462293762015318,4.69816119622203,0.0120000706098661,0.912999829554426,0.999959476443696
"LOC103822738",0.156681164196279,1.36527389462098,0.101400902161505,0.913054649705099,0.999959476443696
"GP9",-0.0468703313592869,7.04457709879882,0.0119611710495518,0.913140386310224,0.999959476443696
"DCLRE1A",0.133845348759726,1.6234069344842,0.122277359902095,0.913180743783008,0.999959476443696
"EXOSC2",-0.0239053186996384,5.29629032232693,0.0119480117080208,0.913187987638044,0.999959476443696
"MPI",0.0892547061328408,2.2170970849301,0.0336539209348383,0.913233410553576,0.999959476443696
"LOC103826296",-0.0769862992410402,2.67513599991225,0.0597786627146729,0.913256647631341,0.999959476443696
"ETS1",0.0671962551320284,4.99517837307757,0.0119246714520771,0.913272481723826,0.999959476443696
"CDC42BPA",0.0559742703162315,2.82958566295327,0.0147821100215876,0.913333517492854,0.999959476443696
"ICE1",0.0691531507220584,2.9616338158952,0.0272829491891858,0.913559714391331,0.999959476443696
"LOC103817939",-0.0592613204704787,3.42307705471451,0.0118401175301464,0.91357927834023,0.999959476443696
"CDAN1",0.149019312685495,1.42416720349016,0.11093547575351,0.91375431805591,0.999959476443696
"PPP1R2",-0.0577539238386633,2.96140662453462,0.0614869412204562,0.913769629111724,0.999959476443696
"TBC1D5",-0.0964108368621061,2.14961431112886,0.0448749171334596,0.913871725969908,0.999959476443696
"RAB24",0.0398345023358587,5.04253968169342,0.0117580417250124,0.913878145451317,0.999959476443696
"LOC108962036",0.100422128589515,1.94921130167632,0.032440990426317,0.913911647923417,0.999959476443696
"LOC108962345",0.0894838468486744,1.11011237825434,0.0250824198210565,0.913986545218134,0.999959476443696
"BSDC1",0.0300847372367014,8.24930301198288,0.0117139093906817,0.914039283357905,0.999959476443696
"CCDC51",-0.0327709847580488,4.1679487412067,0.0174380513009394,0.914054693439086,0.999959476443696
"SSBP3",-0.0255650552081581,8.60829068293594,0.0117017597250827,0.914083698642309,0.999959476443696
"CSPP1",-0.0593050605448073,2.77040396788269,0.0211441292867666,0.914097160180037,0.999959476443696
"CDC23",0.123136617045242,1.73920587046734,0.0535860200252129,0.914154454824638,0.999959476443696
"SUSD1",-0.0370591178274906,4.17352981475267,0.0201204026441454,0.914228997464926,0.999959476443696
"RRM1",0.113163951959324,1.85536102632896,0.0615005838444085,0.914235754413325,0.999959476443696
"MTG2",0.104530201344253,2.03757540056522,0.0161700209220888,0.914314030123001,0.999959476443696
"HBEGF",-0.0493542927021076,5.34830661959771,0.0116091329809104,0.914423082121577,0.999959476443696
"TXN2",-0.0340172734035093,5.86556625850535,0.0115889748773931,0.914497122510308,0.999959476443696
"HTR2C",0.0758282192816207,2.36354421064417,0.0301863194477414,0.91453975931263,0.999959476443696
"ZDHHC5",0.048410218574792,5.80313261687941,0.0115435535908986,0.914664193306539,0.999959476443696
"LRRFIP1",0.0689002413298664,2.50075633467187,0.0228107626255971,0.914698347854564,0.999959476443696
"LOC115484822",0.0749759187415402,4.77456779544592,0.0115316379311299,0.914708077103242,0.999959476443696
"WDFY3",0.098051385605909,2.02103612282253,0.0293878183398908,0.914738676103134,0.999959476443696
"PLEKHA3",-0.0381836716795936,3.38318259782613,0.0162972731070498,0.914777348676727,0.999959476443696
