"","logFC","logCPM","F","PValue","FDR"
"ZNRF2",-0.0542411332465342,2.89587246038142,0.0998392144411872,0.802342355675874,0.999962772640216
"INAFM2",0.0393322813142187,4.76946919044499,0.0630044016238848,0.80234722538988,0.999962772640216
"LOC103818061",0.140273843460249,1.35433379743937,0.204032908798989,0.802350335259854,0.999962772640216
"PIN1",0.0426958467639221,3.36162659805015,0.132792286323034,0.802616578191406,0.999962772640216
"LOC108964836",-0.105224583264008,1.68438925521701,0.195993984598622,0.802661492619814,0.999962772640216
"PLXNB2",-0.160020088982131,1.22676286171535,0.313156982065731,0.80276414709896,0.999962772640216
"LOC103821811",0.0907737856511453,4.97555214254424,0.0626453236172972,0.802899453240902,0.999962772640216
"SNX25",0.0802216247695988,2.07167460867186,0.238562803103472,0.802900339564159,0.999962772640216
"NDFIP1",0.0387018399030751,4.02472141977554,0.0625187419042714,0.803094524933161,0.999962772640216
"STAMBPL1",0.0957587492070048,1.80269830922505,0.102315931417448,0.803184251707854,0.999962772640216
"HIVEP1",0.079343400163027,2.02474357192961,0.395440522728038,0.803207669090859,0.999962772640216
"ITGA4",0.054918718195835,4.50025815501585,0.0623080548236553,0.803419675253673,0.999962772640216
"CDCA4",0.101899909724542,1.63877605095979,0.555139119736474,0.803423994928966,0.999962772640216
"LOC103822417",0.0779224761540177,1.93647781704546,0.157413255861591,0.803629092705992,0.999962772640216
"LOC115484866",0.127706948148651,1.43621967278336,0.479989295033818,0.803633643408205,0.999962772640216
"SYCE2",0.0432339353476831,4.41987572495132,0.06215026956803,0.803663565799053,0.999962772640216
"MTO1",-0.05642724448427,4.5284321554236,0.0620356704909833,0.803840909287888,0.999962772640216
"ZNRF3",-0.0789816379535717,2.04937591436352,0.505400155443453,0.803908970438267,0.999962772640216
"TRAF3",-0.0786670794510843,2.06331858149079,0.14581864478305,0.804134588469224,0.999962772640216
"IFT43",0.129041214331394,1.36942629290032,0.137930338052976,0.804213370071908,0.999962772640216
"DDHD1",0.0904596672302744,1.76795154721691,0.209929712080578,0.8043611175596,0.999962772640216
"TRAPPC11",-0.0497671604529901,3.16139548344309,0.216101245332925,0.804425917785534,0.999962772640216
"LOC115484778",-0.0697555428081241,3.31567556699792,0.0616339659004186,0.804463930381571,0.999962772640216
"LOC115484753",-0.134958051673808,1.52756135775661,0.0615879215807621,0.804535480133215,0.999962772640216
"RAP2C",0.0148126856776154,7.0840138090914,0.0614959605106058,0.80467846648216,0.999962772640216
"KYAT1",-0.0542371881132717,2.74242437054055,0.203548223023776,0.804935505899652,0.999962772640216
"CPLANE1",-0.0833144147668935,1.98850369292316,0.312241120902949,0.805144981974409,0.999962772640216
"LOC103824735",0.0974374575565004,1.80191847277143,0.187940992714058,0.805284141904687,0.999962772640216
"EIF2B4",0.0305313981546912,6.61400963006743,0.0608714865961544,0.805652451992316,0.999962772640216
"EVI2B",-0.057749130551938,2.62510054319549,0.12963395967984,0.805678278629034,0.999962772640216
"ODR4",0.0574422811080073,2.58343492850506,0.26071873451965,0.805960142828353,0.999962772640216
"SEC14L1",0.0198427953588066,6.62427251166693,0.0606574744576107,0.805987463935838,0.999962772640216
"LOC103823974",-0.0717016171921959,2.18599528002777,0.138059043293911,0.805989790803491,0.999962772640216
"KIAA0556",-0.0531288160509223,2.75626516734595,0.177411461597489,0.806103283464447,0.999962772640216
"PIP4P2",0.103454441693189,1.55986591276221,0.35528850043736,0.80612327090664,0.999962772640216
"TRIP11",0.0296360836021054,6.1114614465425,0.0605421218254293,0.806168295685974,0.999962772640216
"PPM1D",0.0280450556160693,7.20921568251931,0.0605159599247357,0.806209333633231,0.999962772640216
"SOX13",-0.0984221033516991,1.82559131172207,0.0753592192633325,0.806310704307593,0.999962772640216
"GTPBP2",-0.0206393240069646,8.34347667186078,0.0604505461282393,0.806311983897409,0.999962772640216
"RUNDC1",-0.0219124482464499,6.41241510642852,0.0604242055030352,0.806353335430155,0.999962772640216
"RPS24",-0.0536986278829798,12.0321718298512,0.0603871112295797,0.806411585083922,0.999962772640216
"NKIRAS2",-0.023473325016056,5.62766656184845,0.0603773257660513,0.806426954497419,0.999962772640216
"FBXW2",-0.0380349883617309,3.59721134958131,0.205823771638447,0.806442658816996,0.999962772640216
"ITGB1BP1",0.0528160851542436,3.40821362244225,0.126178725905119,0.806475503505611,0.999962772640216
"CUNH9orf16",-0.0931052232061576,1.78713804625663,0.196490166687261,0.806495748984114,0.999962772640216
"G3BP2",0.029999658174851,4.23454327159928,0.070469907988547,0.806520426605561,0.999962772640216
"OTUD1",-0.0286473944803167,10.1794540193882,0.0602347840705795,0.806650985780142,0.999962772640216
"SELENON",-0.0602654482796621,2.49275014013463,0.0747477788943951,0.806817512690334,0.999962772640216
"SNRPA1",-0.050554549038044,2.90388637837997,0.11598783523818,0.806830133411128,0.999962772640216
"TRAPPC9",-0.0802994440636836,2.01405383869948,0.538838506602816,0.806888665370352,0.999962772640216
"AGMAT",0.101943884594766,1.68672889045327,0.17324508622813,0.806961499418159,0.999962772640216
"TRIM32",-0.0420187776365434,3.62994434560942,0.305630699589995,0.80704067846384,0.999962772640216
"FSTL1",0.0973607781431334,1.66139874270185,0.226494254487066,0.807076025959545,0.999962772640216
"KDM8",-0.11333934351733,1.5719945260673,0.352309011919115,0.807140608404655,0.999962772640216
"SH3BP2",-0.103512797151673,1.62596477159892,0.242788624124208,0.807183816936645,0.999962772640216
"RASL11B",0.0726079959592557,2.12378314968755,0.0598947356002063,0.807186574526264,0.999962772640216
"EPN2",0.0423202148917394,3.13867490425206,0.218991479311501,0.807308041602039,0.999962772640216
"GAB1",0.0708637692033166,2.25490485051872,0.214646130393065,0.807410108224114,0.999962772640216
"CIB3",-0.0997175053515711,1.69519320105044,0.218191773009657,0.807443272180242,0.999962772640216
"LOC103816947",0.133217434597074,1.38263352080927,0.215462198141008,0.807476728594925,0.999962772640216
"TMBIM1",0.0171744940356959,8.69814182076082,0.05969607698388,0.807500215470149,0.999962772640216
"TGFBI",0.0699608563164175,2.44376691940208,0.0596789106003569,0.807527343603021,0.999962772640216
"LOC108963753",0.153763795036414,1.17265104332885,0.107820607097235,0.807589916084784,0.999962772640216
"GUCD1",-0.0317796321690646,4.16366864898009,0.174214182379068,0.807606459243404,0.999962772640216
"LOC103812315",-0.0283321711590184,4.08006538647043,0.105064525514113,0.807703064968565,0.999962772640216
"OGA",0.021747582812038,5.70120227654467,0.0594901209291312,0.807825962309236,0.999962772640216
"ZFHX3",-0.120870261564694,1.38110656959662,0.303463197963349,0.807856657058316,0.999962772640216
"IPO5",0.0465811361791242,2.99226278033449,0.185832060090374,0.808047946032748,0.999962772640216
"SYF2",0.023627439349243,10.3925890631123,0.0593284224587728,0.808082129009662,0.999962772640216
"GPR21",0.0849001032426653,1.90073862711508,0.256890266450268,0.808093862039575,0.999962772640216
"KRAS",0.0600627000374139,2.45306371685045,0.369640224293588,0.808099203032974,0.999962772640216
"LOC103824649",0.124131737895172,1.38759902904802,0.282253115413037,0.808199428208365,0.999962772640216
"BASP1",0.0695700089567907,3.68367126160266,0.0592437205271111,0.808216463581237,0.999962772640216
"IFRD2",-0.11592393986594,4.92691577471049,0.0592259597098901,0.808244644578497,0.999962772640216
"RSAD2",-0.154050168653329,10.1755589375191,0.0591766306433484,0.808322938253852,0.999962772640216
"LOC103812353",-0.0666759881818252,3.04832985057294,0.0591753777125061,0.808324927319904,0.999962772640216
"LOC103825404",-0.086723973570002,1.86301907156532,0.13536763231037,0.808357633100405,0.999962772640216
"PIGT",-0.0240439192738097,7.59727155967024,0.0591073126828455,0.80843301619102,0.999962772640216
"NRROS",0.0719044091648614,2.08769983950516,0.210064136339818,0.808491643759509,0.999962772640216
"POLD1",-0.130503394067133,1.3160170344791,0.0805231169120511,0.808525094905364,0.999962772640216
"TTI2",0.069542299912418,2.19376603133299,0.190226178764312,0.808650317378612,0.999962772640216
"LOC103826433",-0.0829783217001829,1.90473925296062,0.216548822124793,0.808653508390509,0.999962772640216
"TNRC6C",-0.0287112165634953,4.51114269247384,0.0589633831224607,0.808661797102644,0.999962772640216
"APOF",0.189295338384122,1.35336410442447,0.058909926367923,0.80874684376366,0.999962772640216
"DHFR",0.120057361153178,1.40470502996001,0.419394121815286,0.808822952719497,0.999962772640216
"COMMD4",0.05817162050695,2.65307336721605,0.0658000780236407,0.808846483226814,0.999962772640216
"ACP6",0.191107272859364,2.02028188813667,0.0588370736082318,0.808862814218073,0.999962772640216
"IRF2",0.0205979075675606,8.70185685118057,0.0587481076337887,0.809004537654,0.999962772640216
"MPND",-0.12817233624678,1.34090826927667,0.251523901689787,0.809036982416667,0.999962772640216
"SLC39A6",0.0832535620516017,1.90244093779713,0.354510923208319,0.80916837709826,0.999962772640216
"LOC103824756",-0.0668606228578069,2.30803091319553,0.084668867837576,0.809244652921884,0.999962772640216
"LOC108962844",-0.105223028051117,1.60685206437872,0.610240712269418,0.809362107033794,0.999962772640216
"LTV1",0.0544930839010097,5.23421323126685,0.0585108054931176,0.809383118575957,0.999962772640216
"LOC115485092",-0.137545643465897,1.25515805674712,0.202221689209201,0.809609339244937,0.999962772640216
"MARVELD2",-0.1073589891395,1.55971206491309,0.316774849079684,0.809888058693534,0.999962772640216
"THOP1",0.0932223530167757,1.68605529019436,0.142081407629568,0.809992594419721,0.999962772640216
"LOC103816296",0.110856239632314,1.48358067617742,0.227334943061373,0.810175804470535,0.999962772640216
"LOC103817682",-0.128266968487887,1.57344240484449,0.0579580381766389,0.810268142765005,0.999962772640216
"GPR161",-0.0755466543677062,2.04979578660536,0.263406431605564,0.810337099959175,0.999962772640216
"STAM",0.0501655284242533,2.97819762367882,0.256613220354839,0.810343071684277,0.999962772640216
"DCP1B",0.12162161262573,1.40770189064232,0.239006193021558,0.810457158393352,0.999962772640216
"VOPP1",0.0319333140148265,8.85234284000129,0.0578156502098908,0.810496840072322,0.999962772640216
"CPEB2",-0.0582000018252586,2.53962376827692,0.0901048940604505,0.810665737073037,0.999962772640216
"LOC103815370",-0.13011730071028,1.82614292568157,0.0577094319972609,0.810667637278965,0.999962772640216
"CENPL",0.120531588999417,1.40261072800005,0.282034962163599,0.810722081690548,0.999962772640216
"CNN3",0.129746576820554,1.33520271299244,0.314509578039678,0.810733331266164,0.999962772640216
"LOC108963219",-0.131515585303955,1.40251805810952,0.120156016830629,0.810762091744633,0.999962772640216
"DHX8",0.0167162637782,5.9250946589825,0.0658529109142675,0.810789242759686,0.999962772640216
"RAB27A",0.0282099234603011,4.69619216393445,0.0576154469509596,0.810818902509686,0.999962772640216
"TRAM1",-0.0288424893838341,4.09956639760659,0.113920809436679,0.810896079556955,0.999962772640216
"LRRC57",0.058103905503353,2.61782313095921,0.260204398996924,0.811102287664653,0.999962772640216
"LOC103824792",-0.0223145786720696,6.26429789986128,0.0574250947297647,0.81112566739159,0.999962772640216
"TMPO",-0.0320141510691928,6.03889081102952,0.0573626984877321,0.811226339996342,0.999962772640216
"DQX1",-0.0356506179637337,3.65359732909232,0.0572245374940958,0.811449460820763,0.999962772640216
"LOC103812926",-0.108973205348604,1.52768854020808,0.187016554430138,0.811471410150318,0.999962772640216
"RHEX",0.0926710998135604,1.9619141078093,0.0571037015442184,0.811644836527172,0.999962772640216
"IL20RA",-0.0719354807919652,2.28093470670248,0.0711262607783453,0.811704874507292,0.999962772640216
"INTS13",0.0161244457026136,8.04536973149878,0.0570479885138796,0.811734990750049,0.999962772640216
"EXT1",-0.0940032538143026,1.69485510461749,0.284334533008876,0.811817595995963,0.999962772640216
"G2E3",0.0547870918212369,2.68909404115988,0.324930911885572,0.811841007826035,0.999962772640216
"QRSL1",-0.045584828487517,3.13029845498225,0.0987208689092064,0.811908298065081,0.999962772640216
"LOC103812477",-0.105183100739906,1.56562787214133,0.08963060966157,0.812076189176643,0.999962772640216
"UAP1L1",0.0406655502738086,3.3830973977751,0.114364594123575,0.812141975971066,0.999962772640216
"DTYMK",-0.0271788397821741,6.06247139391127,0.0567196418379128,0.812267266033419,0.999962772640216
"CASD1",-0.0634097329724412,2.40338663960906,0.211396716521316,0.81227342949405,0.999962772640216
"LOC103816127",0.0881672039582235,1.8136616228648,0.166519311076906,0.812282993344617,0.999962772640216
"DHX33",-0.0326070289209279,3.95140783954689,0.0566651612922282,0.812355740626358,0.999962772640216
"HP1BP3",-0.0277979776740924,4.84234644989196,0.0566586982233862,0.812366239418126,0.999962772640216
"UBE3C",0.060393650680009,2.38749327044218,0.224036900294876,0.812401693914693,0.999962772640216
"GSDMA",0.0287093088986688,3.74431224643346,0.0564469685054105,0.812710529868373,0.999962772640216
"TWNK",-0.107626138897779,1.55319863751089,0.268903354614294,0.812755873224133,0.999962772640216
"CHTF18",-0.129323479939683,1.35840537300632,0.389022171365925,0.812779143298876,0.999962772640216
"ACOD1",0.0877480478458686,3.12023670579113,0.0563565936602364,0.812857694843466,0.999962772640216
"SDR39U1",-0.0319679690151086,3.70985501609484,0.0679320230588142,0.812930915394223,0.999962772640216
"LOC103825828",0.0818315785461478,5.40337751385265,0.0562209402661415,0.813078824977606,0.999962772640216
"LOC108962658",0.123843732697437,1.39534744638191,0.304877623518452,0.813099139190291,0.999962772640216
"LOC108962676",0.0746246615373553,1.99389063312163,0.128832054318413,0.813109601914919,0.999962772640216
"PGRMC2",0.0342893784570463,4.43983819774548,0.0561860783022125,0.813135699385018,0.999962772640216
"TXNRD2",0.120160965507513,1.43400197747642,0.462693170901037,0.813211160234868,0.999962772640216
"EVI2A",0.0536661071165877,2.54759753926619,0.0567244914478132,0.813290750107946,0.999962772640216
"MRPS30",0.0338169099424833,3.75914803298605,0.150859222009012,0.813353060230873,0.999962772640216
"CCNK",-0.0209822382450736,5.88829830194148,0.056023808991492,0.813400674021538,0.999962772640216
"ABTB2",0.158568515439207,1.21396375726676,0.135357064490165,0.813410507469735,0.999962772640216
"RERE",0.0485114128339823,3.27146986849263,0.0559815512059743,0.813469744604748,0.999962772640216
"CRISPLD2",-0.0620642391652794,2.63432372943923,0.0559361256244708,0.813544023692194,0.999962772640216
"PRMT3",0.0742690634698607,2.1134505448327,0.249291472320082,0.81359792732275,0.999962772640216
"LOC103825415",-0.0453210118324532,3.69595612992534,0.0558753295958699,0.813643486135164,0.999962772640216
"MSRA",-0.129488782383724,1.30606791746683,0.325932929355084,0.813647202025216,0.999962772640216
"ALDH6A1",0.0937333875436364,1.67113839678341,0.295624072391543,0.813702385463805,0.999962772640216
"LOC108962250",-0.0848317314408243,3.58767819981201,0.0557656576932342,0.813823054295593,0.999962772640216
"LIMD2",-0.0313848247861941,4.68125179799297,0.0557387244947597,0.813867181120603,0.999962772640216
"EIF2AK3",-0.0740289344273546,2.04289288855537,0.211850378054974,0.813980401012994,0.999962772640216
"LOC115485151",-0.13929939055104,1.28189013585191,0.108475242344307,0.813985789060155,0.999962772640216
"LOC103816155",-0.0937855287998184,1.65834838297582,0.237991320120811,0.814005860313598,0.999962772640216
"CLIC4",-0.0576049308517905,2.50057011963832,0.259180154556358,0.81407485791833,0.999962772640216
"LOC108962037",-0.0649221082830954,2.29915656927693,0.156875994130808,0.814438836103631,0.999962772640216
"PRDM4",0.102948520017163,1.57247787687877,0.461252339794057,0.814525296327119,0.999962772640216
"AGPS",-0.0328166269642097,5.28561445107596,0.0553351219779868,0.814529789042412,0.999962772640216
"RGS4",-0.0612369189840768,2.47398598482683,0.0614586247786253,0.814540862185695,0.999962772640216
"RAB5IF",0.0345421899754096,3.64147534555373,0.17124375261031,0.814607915710269,0.999962772640216
"LOC103827102",0.107149645790373,1.54178814343247,0.251424846533559,0.814802505522313,0.999962772640216
"CUNH5orf34",0.135670988140278,1.31922883556318,0.221549052172169,0.814893922493638,0.999962772640216
"USP28",-0.0789848138933576,2.0448824532603,0.244615192405698,0.814899977996309,0.999962772640216
"IMPA2",0.116150037313666,1.32982116022732,0.252681713682525,0.814924874137071,0.999962772640216
