"","logFC","logCPM","F","PValue","FDR"
"ABHD12B",-0.108474948454848,1.63349693167557,0.0524321040218033,0.902031171282311,0.999955812387919
"NDUFA7",-0.0290111304233576,8.97550758199441,0.0151987818881091,0.902141378978478,0.999955812387919
"LOC115484860",0.0962247377924714,1.81243696966667,0.015120459066015,0.902392563949263,0.999955812387919
"GRK4",-0.0446653719801696,3.04724914425992,0.0397363314322576,0.902432267771939,0.999955812387919
"LRFN5",-0.116379560242247,1.25021282410778,0.0353225150230053,0.902478168670716,0.999955812387919
"FBXL20",-0.0260634765955408,6.84122666288025,0.0150785172151286,0.902527345018881,0.999955812387919
"LOC115485151",0.150067744546631,1.28189013585191,0.0292834504588243,0.902697847931668,0.999955812387919
"TRPC4AP",-0.0194634229907553,6.8321176164973,0.0149774486698133,0.902852914950945,0.999955812387919
"OBI1",-0.110579593801096,1.56926957657942,0.0819627298856349,0.902916222056871,0.999955812387919
"LOC108963772",-0.0415157301131569,4.47111866169583,0.014952144329003,0.902934601683041,0.999955812387919
"MKLN1",-0.0270010199169428,4.80508487394345,0.0292348069410082,0.903127024806282,0.999955812387919
"LYSMD2",-0.0300170228774953,6.00617693644027,0.0148604292773443,0.903231263120077,0.999955812387919
"AMH",0.0807015338096052,2.08856882273024,0.0470113897601143,0.903414495156029,0.999955812387919
"CCDC112",-0.141203250878135,1.41485579480443,0.070895210164731,0.90343207102782,0.999955812387919
"EXOSC9",-0.0624062020035394,3.61384754058131,0.014788863311245,0.903463396340731,0.999955812387919
"ITK",-0.0536107214988381,3.11296996678517,0.014788537093977,0.903464455771152,0.999955812387919
"SLC7A1",0.106793705067962,1.54657206189286,0.0421084257952272,0.903516087543802,0.999955812387919
"CNNM4",0.0376084942809837,6.90053503452052,0.0147672425034079,0.903533638227498,0.999955812387919
"POLD4",0.0498233435467243,7.96494839863198,0.0147671971108753,0.90353378575407,0.999955812387919
"LOC103820762",0.0309881025670503,4.25217580461466,0.0176172025457107,0.90356555493127,0.999955812387919
"FHOD1",0.0433750203796375,4.5003563837296,0.0147528372570594,0.903580467102006,0.999955812387919
"RPSA",-0.0457725171678877,10.3743606589662,0.0147422772083629,0.903614810669326,0.999955812387919
"NEK7",0.10291300554444,1.61769703730675,0.0917462575475522,0.9037033947001,0.999955812387919
"RARG",-0.0380669941704469,5.59983504305607,0.0147128389289241,0.903710616295792,0.999955812387919
"SLC49A3",0.0760390018935201,2.07088316927195,0.0463773532853156,0.903742644555576,0.999955812387919
"LOC108962293",0.0647936763501356,2.44751434393864,0.0310952013141884,0.903800125787688,0.999955812387919
"NBAS",0.105311877087023,1.62027327244106,0.185225299309868,0.903801807850333,0.999955812387919
"ARHGAP45",-0.0425456209113416,5.24899945839667,0.0146633271501057,0.903871969908841,0.999955812387919
"ABCB1",-0.124181427980573,1.40127432825749,0.0631447243148198,0.903969664258742,0.999955812387919
"HMBOX1",-0.0727981256563206,2.18811974116508,0.0495783635477705,0.904092086120796,0.999955812387919
"LOC103825062",0.058940225994592,2.47301918346425,0.0146146609918286,0.904121269770991,0.999955812387919
"ESF1",0.0467990360503094,3.48301507557903,0.0579900937573539,0.904296841625395,0.999955812387919
"LOC103814915",-0.0374729507101852,5.11918085105879,0.0144849110633272,0.90445571397272,0.999955812387919
"GATAD1",0.0708026026485071,2.23697024905644,0.0624624402611991,0.904470363415022,0.999955812387919
"LOC115483952",-0.0530953701820732,4.13419789326378,0.0144579328316991,0.904544298531057,0.999955812387919
"BUD23",0.0226936585826972,4.58179844364657,0.0144189019082112,0.904672607339751,0.999955812387919
"BCL2",-0.108525310623622,1.54371516528401,0.077693111131199,0.904709230278331,0.999955812387919
"TXNRD2",-0.121204202988274,1.43400197747642,0.118684727417283,0.904744217795083,0.999955812387919
"KLHL15",0.0307313963484197,5.01069197708921,0.0143460637322846,0.904912524931509,0.999955812387919
"CNTF",-0.0564178356602018,2.75371756596075,0.0179750789487763,0.904954763282415,0.999955812387919
"RABL6",0.0345249898854171,4.84237769481708,0.0143211514887278,0.904994723728585,0.999955812387919
"LOC115483953",-0.171382584345795,1.11071351468553,0.0242735219978368,0.905092635141466,0.999955812387919
"CALHM5",0.123131730641052,1.38462356225035,0.0786408056754843,0.905318843788742,0.999955812387919
"CUNH12orf49",-0.0269334058810181,7.24791996625021,0.0141801318260101,0.905461396368899,0.999955812387919
"LOC103822225",0.155498523230461,1.31002145168824,0.0238692327042631,0.905634704473985,0.999955812387919
"NUCB2",-0.0314052727813141,4.46803175678606,0.0141078979237347,0.905701349825918,0.999955812387919
"ARMT1",0.0416579085747726,3.42019463505448,0.0366308603608839,0.906068465055346,0.999955812387919
"PUS3",-0.0872058922552808,1.83669283360429,0.0638846081002207,0.906156038890863,0.999955812387919
"LOC103816003",-0.0362101241588882,3.51980305076896,0.0340430915640266,0.906213227483461,0.999955812387919
"EMG1",-0.0537579962029745,2.74550701042196,0.0209190087098418,0.906233686528419,0.999955812387919
"SKA3",-0.103923750413855,1.72766478091257,0.0583268832328582,0.906259996314866,0.999955812387919
"LOC108963036",0.0698011534096879,2.23790426549421,0.025446280553233,0.906295476658446,0.999955812387919
"ATP6V1H",-0.048828984673053,3.13724519749402,0.0187212262839869,0.906297813159478,0.999955812387919
"PLK3",0.0750348944520774,2.21919349055253,0.040151081723212,0.906412240485626,0.999955812387919
"TGDS",-0.0542978253607292,2.82006964559951,0.0245950241388244,0.906438911633493,0.999955812387919
"KNL1",0.0739062314052878,2.16410194142662,0.0470473320294787,0.906510778585698,0.999955812387919
"OXCT1",-0.0698808758750439,2.22114132069168,0.0401223640065254,0.906517279967969,0.999955812387919
"ELFN2",0.11330225311076,1.51975387940438,0.0582280691744758,0.906600173413064,0.999955812387919
"LOC103814035",0.016763974464295,6.29887405095452,0.0138321823966401,0.906623024873334,0.999955812387919
"THRAP3",-0.018422951918971,6.17734797056216,0.0138238469470664,0.906651033406963,0.999955812387919
"SEC22A",-0.0947962091321327,1.70593735725456,0.0724587185020033,0.906735687056819,0.999955812387919
"GTPBP1",0.0336805227731447,7.35046129603444,0.0137852169444256,0.906780948739202,0.999955812387919
"LOC115484403",0.0339011622034986,5.35762453363241,0.0137691317971657,0.906835098605728,0.999955812387919
"KIF3A",-0.0361551921717245,4.05727151483576,0.0137497162441386,0.9069005028554,0.999955812387919
"CCDC51",-0.023818854060135,4.1679487412067,0.0170852035266431,0.906910040970692,0.999955812387919
"ANTXR2",-0.0452725903607495,3.76845843435641,0.0137452989174881,0.906915389830074,0.999955812387919
"P2RY13",0.105079711068746,1.57797008974114,0.0342492867096871,0.906978730963199,0.999955812387919
"PCNP",0.0274015639650525,5.68057597299252,0.0285944817029238,0.907039228589944,0.999955812387919
"MKS1",-0.114757774341562,1.4691965013169,0.140936681679375,0.90704523989058,0.999955812387919
"CKS2",0.0539137962632783,4.4492538939738,0.0136494058201782,0.907239162080221,0.999955812387919
"MLH3",0.0420891068873176,3.13735721812087,0.0293150219245943,0.907258423843844,0.999955812387919
"KIT",-0.193272411444821,1.48444992015547,0.0136165902951372,0.907350224668035,0.999955812387919
"SRPK2",0.0655756525560802,2.34844640158866,0.0285153041110716,0.907461913275752,0.999955812387919
"LOC103821875",-0.117132975572613,1.50125270169408,0.0236507066483956,0.907523675351155,0.999955812387919
"BUB1B",0.0956726656715976,1.81209174483083,0.0474365015680854,0.907547112842872,0.999955812387919
"CAPN2",0.0930832682940839,1.72960114530589,0.0433003246000888,0.907552111055865,0.999955812387919
"APC",0.0998233365106728,1.66088133560605,0.144901975987987,0.907552651742017,0.999955812387919
"GEMIN5",-0.0870664764918434,1.82999171561767,0.115642043079575,0.907568691480055,0.999955812387919
"SETD2",0.0420286112905327,3.8190462681763,0.0135454750292737,0.90759137743842,0.999955812387919
"ORMDL1",0.0673853111812852,2.26725143882588,0.0480011225162936,0.907618373825039,0.999955812387919
"LOC103821971",0.163209525178422,1.24479884768988,0.0523478549934605,0.907643951023739,0.999955812387919
"COG4",-0.0268550004519841,3.97881627564279,0.0263556381309656,0.907712246974509,0.999955812387919
"CTR9",0.0187323548136451,5.78344019320814,0.0134947220190673,0.907763874172718,0.999955812387919
"SYTL4",0.114818538226624,1.48040718921629,0.0156947493899976,0.907940689291207,0.999955812387919
"RBM39",0.0195998921542978,8.10351910745894,0.0134420510693916,0.907943237529883,0.999955812387919
"LOC108964207",-0.0471026038970462,4.10831498019192,0.013423955089993,0.908004942972986,0.999955812387919
"EIF4EBP1",-0.0300611219328157,5.9654512917454,0.0134127362980166,0.908043219078818,0.999955812387919
"STRIP1",-0.0408330929456927,4.84865819516617,0.0520705237607115,0.908078661426973,0.999955812387919
"DSEL",-0.120108622112305,1.37217278558842,0.0785379018354495,0.908106758731463,0.999955812387919
"STMP1",-0.027564622287168,9.65071801009061,0.0133695026116425,0.908190875069425,0.999955812387919
"PKD1",0.113980470132767,1.43467777810224,0.112690065057825,0.908192665535931,0.999955812387919
"TRMT10B",0.0497106539831631,2.74598589356163,0.0179031138981006,0.908229014594284,0.999955812387919
"ARHGAP29",-0.0893066599502875,1.81289585190774,0.05307938193249,0.908244146351903,0.999955812387919
"LOC115485285",0.025476317433536,11.1593359645921,0.0132908224426987,0.908460213617639,0.999955812387919
"CCNJ",0.0606996250241142,2.48915534136785,0.0441310004511849,0.908461929569935,0.999955812387919
"LOC103815716",0.0434614068626843,3.31132389065971,0.0247595520603338,0.908600830052512,0.999955812387919
"E2F6",0.0703854997138291,2.00905033339336,0.041998404022914,0.908729441423187,0.999955812387919
"TWF1",0.101642211914842,1.63546625088143,0.0864997841219301,0.908756806050724,0.999955812387919
"AVL9",-0.0557331239699379,2.6155582069017,0.0330155996733572,0.908843754375653,0.999955812387919
"GOT1",0.0481348280557096,2.79368908409369,0.0291393110748618,0.908862487029865,0.999955812387919
"GCN1",-0.0277413667067348,5.82840781318977,0.0131464484458763,0.908956545580899,0.999955812387919
"SLC7A6",0.0343051380103012,3.80698427183149,0.0252238529893641,0.908969997069915,0.999955812387919
"ZDHHC4",-0.103578621870574,1.5139236263665,0.0600305832140717,0.909004062199024,0.999955812387919
"AQP9",0.117062800441347,1.44187582966097,0.0265400284779518,0.909063784637485,0.999955812387919
"ALDH6A1",-0.0975433172325176,1.67113839678341,0.0693352807265982,0.909139653726461,0.999955812387919
"PHLPP1",-0.0934710292602104,1.68973046208797,0.0851762683921153,0.909181831926373,0.999955812387919
"SNX13",0.0273902793765171,5.11126230522121,0.0251632153551368,0.909210480625726,0.999955812387919
"MFSD11",0.0549979070622661,2.63864924361452,0.044129077261844,0.909260892568384,0.999955812387919
"NOP2",0.0435820884629319,3.57793819924005,0.0492402762887697,0.909319685864578,0.999955812387919
"ZNF330",-0.0838970748253157,1.91755627901632,0.0349729949998148,0.909335505502961,0.999955812387919
"CEBPB",0.0583815574842101,4.64463321704176,0.0130278941578665,0.90936618268013,0.999955812387919
"LOC103823331",-0.056503029063656,2.53069390969415,0.071272045781854,0.909414590989423,0.999955812387919
"YWHAH",0.0378660264945454,4.72841210599775,0.0130038833490488,0.909449376170638,0.999955812387919
"UHRF1BP1L",-0.0945555685659545,1.76902665872555,0.0842797542571738,0.909516230923446,0.999955812387919
"TRAF3IP3",-0.0258915141077043,8.65859393413287,0.0129809097968424,0.909529048614354,0.999955812387919
"CCNT2",-0.0773475684292472,1.99804541816406,0.0870323687290082,0.909547773431832,0.999955812387919
"LOC103822721",0.024897373633,7.94109039499227,0.0129556182603717,0.909616842488902,0.999955812387919
"CARD11",0.0470849714598285,2.8458170683001,0.013784480144277,0.909753984878285,0.999955812387919
"RASGRP3",-0.0661532836008202,2.14086983438236,0.0156289619848683,0.909765281449062,0.999955812387919
"KIF7",0.109705041936657,1.41228014114756,0.097540009607855,0.909901211181513,0.999955812387919
"LOC103815125",-0.0465608849564429,3.18643954438072,0.0436225576553984,0.910042403102277,0.999955812387919
"G6PC",-0.062731476907957,2.4990360472285,0.0286005596268104,0.910047052275893,0.999955812387919
"MUSTN1",0.0620585636641017,2.37689846366505,0.0213335075279569,0.910047076605594,0.999955812387919
"TMEM229B",0.100772074737226,1.41753746226646,0.0715894541384607,0.910077143989555,0.999955812387919
"SMC5",0.057569564290042,2.58857761777844,0.0668383954733051,0.910110140780461,0.999955812387919
"LOC115483986",-0.094313983647841,1.92430992206622,0.0128044042426929,0.910143568847448,0.999955812387919
"BUD31",-0.0307283931220939,9.01008551864564,0.0127986467357017,0.910163686164781,0.999955812387919
"STYX",0.105437894069585,1.55580108163866,0.0961207232237694,0.910188043528156,0.999955812387919
"PDIK1L",-0.0252558220082848,6.80397225601896,0.0127688900686096,0.910267732134331,0.999955812387919
"LOC103813605",0.0929594474533667,1.86396236299073,0.0237778417713232,0.910344618146266,0.999955812387919
"SMAD2",-0.0332528089713726,3.64588473379906,0.0498897359600412,0.910427191400486,0.999955812387919
"LOC103812985",0.0517430143438451,3.50319753341563,0.0127224457903056,0.910430373048905,0.999955812387919
"FLOT2",-0.0295375506542693,6.28650521310659,0.0127045973681044,0.910492955516724,0.999955812387919
"CD109",-0.0982889093367748,2.24531534799624,0.0126980798174761,0.910515819300404,0.999955812387919
"RALGAPA1",-0.0938951282434693,1.68467076085524,0.0892109931931454,0.910523399644058,0.999955812387919
"LOC108963607",0.0799518546045839,2.50092382555817,0.0126738682830297,0.91060080625322,0.999955812387919
"VRK3",-0.0843624331112466,1.77478230037976,0.0611151895195477,0.910772660853615,0.999955812387919
"HSDL1",-0.0781998974086153,1.87638026284802,0.0272123491992526,0.910799196657467,0.999955812387919
"ADCK2",0.114851522569699,1.48615281809251,0.061765681406869,0.910913388428809,0.999955812387919
"LOC103822156",-0.0301644382299278,5.88615162714088,0.0125362166455008,0.911085559153866,0.999955812387919
"FKBP5",0.0985916486688882,1.55717028151974,0.0704986278842547,0.911132371945866,0.999955812387919
"LOC108963463",0.0656629554477677,1.98935180181857,0.0212179266986762,0.911381751232725,0.999955812387919
"AP4S1",-0.0480198287035659,2.89014950590826,0.03550922618513,0.911497346786718,0.999955812387919
"SIRT1",0.0352062196702549,8.95323529606845,0.0123684315701041,0.911680089007893,0.999955812387919
"ASPG",-0.101744365687261,1.52300492195969,0.0490637324555638,0.911753102009724,0.999955812387919
"HNRNPR",-0.0532085673789628,2.68075590083615,0.0540622483682578,0.911797226759902,0.999955812387919
"SPAST",-0.0202546801673138,4.51183501054808,0.0123191722835178,0.911855408714497,0.999955812387919
"MAP2K6",-0.108547378418147,1.44976061568896,0.0530914408931581,0.9119889959192,0.999955812387919
"TMEM203",-0.0196967360519419,6.94059058563924,0.0122803064453561,0.911993987502498,0.999955812387919
"DIS3L",0.0884018386050488,1.72181359234385,0.0572097019956203,0.912030417811984,0.999955812387919
"SPTLC1",-0.0435477584000126,3.07684919671883,0.0609108453962538,0.912071545869735,0.999955812387919
"EIF4G3",-0.0292165163042968,6.15175683320001,0.0122513106934148,0.912097518486916,0.999955812387919
"USP6NL",0.0511654874892528,3.10783122929664,0.0385870356840756,0.912137900420723,0.999955812387919
"F2RL3",-0.0405978035927275,5.13801888709309,0.0122362673863466,0.912151280340715,0.999955812387919
"PDP1",-0.095072247664577,1.68169119609163,0.0833839307693063,0.912162021410021,0.999955812387919
"TMEM39A",0.0453558295737794,2.94165457622179,0.0255160607536292,0.912179824848561,0.999955812387919
"LOC103824691",-0.0678012213572744,2.24143429925747,0.0450085020956395,0.912348106305876,0.999955812387919
"LMAN2L",0.0240359065556865,5.79106052614546,0.0121652350013119,0.912405589399744,0.999955812387919
"SEC14L5",0.0344740046295426,3.84245573013409,0.0120994317590104,0.912641848634661,0.999955812387919
"CUNH12orf73",-0.0345498455173963,6.04785614041587,0.0120786135623699,0.912716729407589,0.999955812387919
"KIAA0556",-0.0518852541443357,2.75626516734595,0.0386008384028755,0.912841987704465,0.999955812387919
"PDAP1",0.0464006671306743,6.27934442800862,0.0120169482590515,0.9129389168528,0.999955812387919
"CTDSP1",-0.0377090129854104,3.64129756844332,0.0188377703629786,0.913019394647678,0.999955812387919
"SRGAP1",0.126632824322272,1.3155626881671,0.0810808614594095,0.91307158961971,0.999955812387919
"KHDC4",0.0319166112943627,7.55435771674883,0.0119799289641356,0.91307257903484,0.999955812387919
