"","logFC","logCPM","F","PValue","FDR"
"RBM7",-0.0103401045025872,4.2861007371037,0.00168006122579679,0.967390448541708,1
"GALNT1",0.0101093994405775,4.06086883855645,0.00166588288208317,0.967528261544671,1
"CAND1",-0.0178278459391564,4.52850204657166,0.0271338545391927,0.967542221863966,1
"LOC103821683",0.0149552473257852,2.54050643571067,0.0131262313685406,0.967568483305114,1
"PSMC3IP",0.0110996409161686,5.24505033878121,0.00163168485043368,0.96786310241413,1
"KNL1",-0.0175406380952247,2.16410194142662,0.00587496343741254,0.968025651478554,1
"ATP13A1",0.00636475640595725,6.28337186113068,0.00160140521105736,0.968162523241445,1
"LOC103821022",0.014296401672322,2.68543742660678,0.00368685261126914,0.968181967473306,1
"SNRPC",-0.00681707097439248,8.59120203565289,0.00159907475114449,0.968185685085259,1
"ASB8",0.00828476233460828,8.61459380367658,0.0015926076574944,0.968250048566022,1
"NUP107",0.0122307097907875,3.15602811801008,0.00815727927120213,0.968351147789601,1
"ZMIZ2",0.0092145985740984,5.30121481610736,0.0015789689059768,0.968386218181886,1
"ANKRD13A",0.0102872751049573,4.17554366735504,0.00389324811495002,0.968505872197287,1
"LOC103814852",-0.0332410016814541,1.37344452136977,0.011094421356929,0.968785394619084,1
"LOC115485056",0.040201803246427,2.35791303176534,0.00152615482460021,0.968919154698212,1
"HMGXB3",0.00984139570354666,3.0571470102777,0.00497111258765104,0.968992795160477,1
"GEMIN4",0.00669330465520126,4.44906934525491,0.00151882597493473,0.968993833944721,1
"CCND3",0.00883342889272747,4.59733173077431,0.00151082923709753,0.969075524978812,1
"SPECC1L",0.0219580498456087,1.79383852389473,0.0191727556237626,0.969165212624357,1
"SAP18",-0.00556637258514459,11.1505376866507,0.00149186126133018,0.969270163406623,1
"MOSPD2",0.0264950050321299,1.51074589083556,0.0115049495143533,0.969323325282754,1
"SPDL1",0.0191764064980497,1.97004641194896,0.0088919318607524,0.969653049782208,1
"LOC108962499",0.0271195036843793,1.49655738064479,0.0150906059499525,0.969879668717344,1
"ZNF518A",0.0171406738713049,2.18978579321845,0.0089239166719524,0.969906053452637,1
"LOC103816565",0.0152207425429816,2.46925580409366,0.00142694935769326,0.969945807816353,1
"LOC115484000",-0.0325955871988574,2.36800483216298,0.00142431957017098,0.96997350138645,1
"TRIB2",-0.015753565119184,2.80890552102634,0.00141843757904255,0.970035535842935,1
"N6AMT1",0.0185535957445566,1.8626049020209,0.00646338668561615,0.970056771528673,1
"FBXL12",-0.0299275413828841,1.34523273453242,0.00786577067437676,0.970486846058035,1
"MTURN",0.0282314196334244,1.48163246519962,0.00540402790156816,0.970814314642937,1
"EXO1",0.0288747248993923,1.34508741770719,0.00337446312783925,0.970814780338448,1
"LOC103825099",-0.014404133310315,2.28185475578776,0.00243751140620031,0.97094634952599,1
"KLHL3",0.0198858241937738,1.75827756506107,0.00386630135070668,0.971094052400683,1
"LOC108963542",0.0271007579743669,1.38002724755635,0.00504759183345679,0.971142553664682,1
"PRKCH",0.0164097230493362,2.28668116303447,0.00228044328556523,0.971204919396177,1
"ZCCHC8",0.00971989106344425,4.07153727282155,0.006084663590143,0.971237826059494,1
"LOC115484018",0.0225599065883852,1.5876120350274,0.00130629823770998,0.971243847895003,1
"METTL14",0.0149303697918687,2.77606334130586,0.00840022763452549,0.971264813019765,1
"ACOX3",-0.0265098176707019,1.4615609159394,0.00486380104171432,0.971411427584567,1
"POLR2F",-0.0211705551450645,6.47126845317646,0.00126838937448453,0.971663991678986,1
"NBEAL2",-0.0133729194435331,2.17471248636228,0.00249360329503929,0.97173947562261,1
"PANX1",-0.0216433680646391,1.62990821920825,0.00836802294772834,0.971786651541285,1
"TYW5",-0.0111004100690514,2.70631508246024,0.0038892432350306,0.971789502216998,1
"FLT4",0.00953332817847373,3.2709423394184,0.00124292485063958,0.971949754183574,1
"LOC103821327",0.00848012653467382,5.88385058489837,0.00124003224085691,0.971982399663203,1
"CST7",-0.00766265090893859,5.83858252381498,0.00123676354708694,0.972019335474449,1
"BDH1",-0.00891876640879645,4.71079710147009,0.00122987945253072,0.972097285027149,1
"KDM2A",-0.00653917052964687,6.86831771500277,0.00122782861082861,0.972120549195774,1
"GPR68",0.0230768399523617,1.52437689802528,0.00313330165866337,0.972293869236478,1
"RBKS",-0.00917846327169168,2.71036684977994,0.00160294862085002,0.972362229299128,1
"NECAP2",-0.0109576687643509,5.53141642248022,0.0141385492349691,0.97244596481895,1
"VEGFD",-0.0135926121520312,2.50162249105587,0.00119594222677153,0.972484793801055,1
"ITIH5",-0.020887186129221,1.62478237977592,0.00359684916877458,0.972603785476015,1
"MME",-0.0183425878921591,1.8099322361435,0.00200976913863811,0.972648170512045,1
"ATP6AP1L",0.0295283425327648,1.26166541627083,0.00361444038224236,0.972778495624173,1
"LOC103813345",0.0248446238054297,1.97008404129155,0.00116885730925103,0.97279802728306,1
"LRP12",-0.00566536640103858,3.81999384900114,0.00157700983443023,0.972835393061651,1
"TRAPPC9",-0.0158659356006304,2.01405383869948,0.0103183922547263,0.973015206641906,1
"DLD",0.0102951431895272,4.74409613378167,0.00447201406506098,0.973143618406571,1
"LOC103812291",0.0135344393287617,2.54859895799334,0.00203899474930003,0.973151471119639,1
"LOC115485309",-0.0116363187192454,6.42855874712901,0.00113295854625858,0.973218845972852,1
"TRPM7",0.0157422828364672,2.05289056141898,0.00260747729489751,0.973335005155692,1
"PFDN5",0.0186934449991,4.53319100067696,0.00112292662028434,0.973337633145895,1
"CRADD",-0.0182721525342722,1.92085078407908,0.0033203178953602,0.973428300018776,1
"LOC103820654",0.00820591813764324,4.39753672737804,0.00110675746556419,0.973530214408251,1
"LOC103813995",-0.0161600782223293,1.97720753024462,0.003152982266484,0.973599388603588,1
"LOC115484242",-0.00892457279010287,4.50962189847711,0.00108929526594578,0.973739784939139,1
"ZBTB17",0.00532120752641573,6.94855143704841,0.00108711047487979,0.973766123461222,1
"DCLRE1C",0.0212305880082568,1.57203320156084,0.00682714089198482,0.973829035980407,1
"QARS1",-0.0131210812633406,3.81432029685996,0.0110926887755768,0.973851129492352,1
"TLK1",-0.00362929020020729,3.69708761869834,0.00124210308931863,0.973909263690116,1
"MTMR1",-0.00907657646209695,2.92063705145935,0.0036198579251652,0.973937541731658,1
"APMAP",-0.0135126072536097,3.24384476857522,0.00684745954806837,0.973967342197543,1
"ST6GALNAC6",-0.0142146680871935,2.3927235791756,0.00222816187849541,0.974066223861897,1
"G6PC",0.00988891667644151,2.4990360472285,0.00160566720127878,0.974138204738884,1
"PIM3",0.0128353271940656,3.09708018602118,0.00283370174180451,0.974146572121449,1
"BACH2",0.0177920148916205,1.73931199496157,0.00654247203910474,0.97418355995257,1
"TMC3",-0.0190470781447786,1.63846450895782,0.00505797194697102,0.97439515451449,1
"P2RY1",-0.0285176481015439,1.43396095280895,0.00102327737474535,0.974547702901948,1
"LOC108963115",0.0222907834769086,5.17220954781251,0.00101741707622646,0.974620665023113,1
"CARMIL2",-0.0183620774109584,1.75834399846943,0.00572022152009332,0.974670524437943,1
"DLG5",-0.0207676864892316,1.60100626540911,0.00644091546662178,0.974737535294779,1
"MRM2",0.0296663718385218,1.2862518693549,0.00355483898492353,0.974748718177791,1
"NSD1",-0.00415252221684834,5.64381507833575,0.00100621012624563,0.974760782392042,1
"ICMT",0.00440980144799754,5.63037447973426,0.000998582721880471,0.974856592868484,1
"TPRKB",-0.0184509861017222,1.7689862204522,0.00524715852480937,0.974890453664384,1
"VPS18",-0.00598263011981117,4.85405001337244,0.000990773633051714,0.974955065783772,1
"YJU2",-0.0267087176340066,3.97936183301215,0.0402932253245375,0.975107820753057,1
"NTSR1",0.0270193710082509,1.25242045002229,0.00258051632944016,0.975193319245077,1
"MICAL2",-0.0090194523985052,2.42862022164152,0.00150699450919434,0.975277947851514,1
"USP22",-0.00298803027798804,4.56885364285683,0.000959617866437241,0.975351862043677,1
"CPSF4",-0.00420884345347875,4.31703389629073,0.000952517315824157,0.975443192124128,1
"TMED7",-0.0121544058075231,3.73451630576641,0.00869033901867736,0.975455692314471,1
"LRRC57",-0.0100493131170352,2.61782313095921,0.0038053334731656,0.975515469394733,1
"MMP24",0.019348853147592,1.56430029045686,0.0142982698916561,0.975546103529913,1
"LOC115485184",0.00612410906080834,4.10154822469333,0.000944151434772972,0.975551235726127,1
"ST7L",0.00487547565150631,5.08409362273569,0.000936416673431046,0.97565155563443,1
"ELFN2",0.0197113869824204,1.51975387940438,0.00392757729911031,0.975689913138148,1
"CHMP4C",-0.0263699402409024,1.2783927073088,0.00421150532520501,0.975750353250963,1
"MIB1",0.0114383720664299,2.58419921256623,0.00499932944425486,0.975803249915035,1
"LOC115485599",-0.0237130115849893,1.36509971624696,0.00395985794878702,0.975849840402762,1
"CHST12",0.0222069475434182,1.45916388558632,0.00418093448556059,0.9758639314906,1
"ZBTB6",0.0132057190186571,2.32241572603421,0.00348142443939822,0.975876402643938,1
"DMTF1",-0.00783691722881785,2.60782199316878,0.00364440659792933,0.975898974987562,1
"LOC103823668",-0.00835548807073223,3.13936941409343,0.000901547631043786,0.976109043453087,1
"TNPO1",0.017711776248457,4.37153669629317,0.0117419567625231,0.976313050075741,1
"FAM189A2",-0.0127162071993115,2.34990917430879,0.00135688862936351,0.976380065507042,1
"WDR36",-0.0227795776426708,1.35977315344337,0.0111595935673164,0.976409090565668,1
"MRPS9",0.0107538793144427,2.48572946113962,0.00177022058118535,0.97642476947505,1
"PITPNC1",-0.00476948041457123,4.52365394879737,0.000874000823707617,0.97647676021537,1
"SNAPC4",-0.023633850150058,5.58935850808984,0.042358623144858,0.97650352417515,1
"GRAP2",-0.0102697744850961,3.7097386222704,0.00086895584156397,0.976544729971826,1
"RORA",-0.0171081153116916,1.68761603274852,0.00389091382358433,0.97654992126792,1
"LOC103826849",-0.00369375941366107,5.86661013782701,0.00085692935938463,0.976707560596949,1
"RPUSD4",0.00563071952255682,3.29543173763235,0.000854302080354495,0.976743284125778,1
"LOC103814703",-0.0177539474900517,1.6907366136621,0.00529381335962342,0.976756356118891,1
"DNAJB12",0.00384523052846663,6.44130484662754,0.000837871229167008,0.976967955248054,1
"SHLD3",-0.0108102843487203,3.06718018068589,0.000834508582585651,0.977014206197143,1
"KALRN",-0.0106282218356482,3.53574029342561,0.00541974003291163,0.977093583326045,1
"NUSAP1",0.0219948186725175,1.39931949369853,0.00413887209462011,0.97710886080315,1
"MRPL40",0.00540084824338732,5.20065361764828,0.000824900779815733,0.977146871458793,1
"LOC108962847",-0.0200119001848569,1.50732005205761,0.0023650174463919,0.977165716932885,1
"AP2M1",0.00323240633208092,8.54577751839497,0.000817232913143987,0.97725330572301,1
"CRTC1",0.0154058304850761,1.82473864275827,0.00350783207829609,0.977350484739451,1
"GOSR1",0.00626256712164099,5.24344184404557,0.000807990764415425,0.97738225828513,1
"KIAA1549L",-0.03279565599269,1.23160448256989,0.00079280934207882,0.977595692141292,1
"CMC4",0.00461068276693455,6.50248834468831,0.000782086741965006,0.977747674798625,1
"PCMTD2",-0.00635224263196041,5.70279824992412,0.000769637657680986,0.977925442766714,1
"PANK1",-0.0177017944330205,1.61654375052329,0.00392505886014533,0.977934131001519,1
"MPZ",-0.0271796939288328,1.20289389676073,0.00147203657101183,0.977950708702791,1
"SLC35G1",0.0222028707351608,1.41367493616699,0.00261821657458557,0.978035582757387,1
"AGPAT3",0.0148957990186794,1.77993415934433,0.00390173452918717,0.978064014965699,1
"LOC103822238",0.0172053244668728,1.57023758729911,0.00162374831662165,0.978079007331693,1
"LOC103825092",0.00915387299022664,2.6780551186097,0.000743322777265584,0.978306007202457,1
"DKC1",0.00474810577981848,3.65641549149018,0.000739521115527544,0.978361540513601,1
"LSM10",-0.0105334287016583,2.14790472396298,0.000734865248305164,0.978429746714442,1
"PIBF1",-0.0128440419788471,1.98801549449793,0.00354297706120159,0.978515785790495,1
"GTPBP1",-0.00533591959275145,7.35046129603444,0.000725727932720311,0.978564235481943,1
"PTGER4",0.0105802882325017,2.47246343046169,0.00272460212223501,0.978659772880565,1
"AGTRAP",0.00765875420424639,3.53591703317785,0.000713226216692236,0.978749623867795,1
"SAMD8",-0.00752018926701606,2.64676392269065,0.00173120784597855,0.979017396025084,1
"AFTPH",0.00379761735174395,5.96555948863319,0.000694233885798292,0.979034401476439,1
"LOC108964102",-0.0146384379653875,1.69045372970648,0.00193592997553355,0.97908784169805,1
"NSL1",-0.00371429215113791,2.79553290286182,0.000689668466199637,0.979103436086684,1
"MPG",0.0121448162022267,2.18816485677302,0.00181978630672348,0.979170133323436,1
"INO80D",-0.00430136538584478,4.38721976764705,0.000682462936966131,0.979212859216503,1
"FAM219A",0.00676968012489621,4.27322746483378,0.000681299902010115,0.979230575144312,1
"RESF1",0.00586881474811676,4.61780148838644,0.000677352600356661,0.979290815518325,1
"SMARCC1",-0.0184294080060941,4.04851594579185,0.0121453992324483,0.9793963675316,1
"MPI",0.0108750659390662,2.2170970849301,0.00184454871203058,0.979557287731945,1
"LOC108962359",-0.0125805193292333,1.90717487586478,0.00414111977099189,0.979649999452643,1
"VANGL1",0.0121539952401756,2.01403706581962,0.00750519321013354,0.97967271337955,1
"BMI1",-0.0151928162144728,1.62149371635418,0.00274613387907702,0.979772123177055,1
"LOC103825414",-0.00604634271450082,5.95294658253068,0.000638987902521923,0.979885709438994,1
"ACBD4",0.00402521941525252,6.17071279787618,0.000627467559246778,0.980067816233318,1
"PDCD11",-0.00712628575224667,4.62647333388346,0.00273987633789904,0.98017755510273,1
"MIGA2",0.0139521284474281,1.7392355835742,0.00467338008348017,0.980195981114757,1
"UTP3",0.00467027402363957,3.59891064097178,0.000695259307896322,0.980213146883686,1
"MYDGF",-0.0140676288149721,4.56270902496376,0.00844647084837234,0.980234927367661,1
"GMPR",0.00906274867381881,4.31889793938877,0.000599792142398358,0.980512252052,1
"CIB3",0.0136385640494365,1.69519320105044,0.00219155589007569,0.980513921894886,1
"UFSP2",-0.00671196624322083,2.66260150230284,0.000967076385356804,0.980765434617422,1
"TP53BP1",-0.0122625070082099,1.91744856553712,0.00441027728154964,0.980844285217891,1
"LRRN4",0.0191625954526622,1.33270781801953,0.00334385089451543,0.98096119234628,1
"ANKRD46",-0.00938704401164093,2.37026921986694,0.00138575661559165,0.98096452951854,1
"TFB2M",0.00713543984641783,2.73111996242638,0.00121656368495865,0.981044565311623,1
"SRSF11",0.00265705261111266,7.93602620470535,0.000560746316294305,0.981157117582552,1
"BIN3",-0.00660603818532246,4.1997941476279,0.00186082172598273,0.981296713494902,1
"CLDN1",-0.0108237401970597,2.8463766861712,0.000545037521312865,0.981422876310365,1
"CCDC137",-0.00513715038516196,5.04878002853681,0.000543495250118121,0.981449173589572,1
"PDCD2",0.00582197183550962,3.99780779081581,0.000543385335372249,0.981451049171078,1
"ITGB3BP",-0.0141329039321067,1.62981245819867,0.00173789384605137,0.981463756058956,1
"CENPU",0.0112926301421509,3.20272637500591,0.00227865044690832,0.981593622565024,1
"LCA5",-0.0095100041476037,2.33624342430483,0.00204913443265194,0.981651555008734,1
"LDB3",-0.0155480476320416,1.45314806272535,0.00217563178834383,0.981729489541875,1
"LOC108964116",-0.0161270056511322,1.99729949764096,0.000519738520388261,0.981859068838105,1
"DNAJC16",0.00353740984135994,4.49349221475361,0.000517245016399765,0.98190263013703,1
"ITFG2",-0.00715285975330616,2.55558870680852,0.00198468603965191,0.981939179079712,1
"LHFPL5",0.0159124351255238,1.42648188589907,0.00115262564312646,0.981942216102391,1
"NME7",-0.0168847301340498,1.44939894979331,0.00287986828280692,0.982026303270044,1
"OLFML2A",0.0154042643474158,1.50329303925076,0.00336755851031459,0.982152554295147,1
"SZRD1",0.00254313252335502,5.19110570670724,0.000497374087645646,0.982253597154542,1
"CUNH5orf30",-0.0123302774067317,1.79196669788665,0.00235248085036815,0.982349701032486,1
"IL12RB1",-0.0179957557646282,1.29286763645722,0.0022331980186568,0.982375489860003,1
"LOC103812555",-0.00530161719592533,3.22705496065609,0.000489572426329836,0.982393306525683,1
"LOC115484902",-0.0164210660004148,1.50202880913424,0.00128225162451368,0.98257924165079,1
"DIS3L2",-0.00676313215529255,2.80732679303412,0.00173042169748317,0.982645005753345,1
"CHGB",0.00614245702785817,3.28883233981334,0.000470419405250265,0.982741090810904,1
"MCF2",0.0192287757561604,1.29357559862774,0.00244880187754656,0.982931921284459,1
"PPP4R2",0.00235438434233414,6.95060341226777,0.000459099976212039,0.982949968238497,1
"LOC108961360",-0.0195414867939038,1.17794463263124,0.000578867161282129,0.982995236281003,1
"PLA2G12B",0.0149900594511088,1.47288751824,0.00153779772532325,0.983025876479985,1
"LOC115484169",0.00363869260118238,5.15270795817041,0.000450955476509762,0.983101856820945,1
"TMEM150C",0.0458813009579806,2.33700674449077,0.000450937321184876,0.983102196929657,1
"DENND4A",-0.00281708754603259,4.58952063456261,0.000446077550605987,0.98319348399928,1
"TELO2",0.00916754945496672,4.1244200953525,0.00387376807703939,0.983198277793051,1
"LOC103823804",0.0119960093835462,3.68880089113216,0.000439909083657227,0.98331007344176,1
"LOC103822463",0.015983401163586,1.96041684024667,0.00043359799505305,0.983430208068463,1
"ABCG4",0.00500777274746368,3.47930566541714,0.00042619949799916,0.983572161288489,1
"TBC1D8B",0.00281551453758617,4.17707666887202,0.000424159223893841,0.983611523962179,1
"LTC4S",-0.0158926216600681,1.59692684744,0.000929188144961178,0.983615424741948,1
"MVD",0.00353135453027539,4.77093754048368,0.000423872655842253,0.983617060251628,1
"LOC103823311",-0.010241736703572,1.85445972125686,0.000819460405261158,0.983735258308516,1
"ZNF507",-0.00226033886970253,6.01943458753391,0.000417055236778215,0.983749324375817,1
"ZNHIT6",0.0145746808480668,1.4803344070311,0.00568094237160805,0.983753391426615,1
"LOC108961409",-0.0122709897995832,1.7181407184955,0.000967168010890416,0.983783224945803,1
