"","logFC","logCPM","F","PValue","FDR"
"LOC103824877",0.0429555708106436,3.17982745681428,0.0735685041669871,0.786794603369455,0.965096410794437
"TTLL12",-0.0420066212271984,4.27043775085935,0.0735677999283266,0.786795598807346,0.965096410794437
"EEF1AKMT2",0.137989651753996,1.41031509791173,0.519060468519666,0.786816291940762,0.965096410794437
"SDF2",-0.0425811670113915,5.36105980776128,0.0734827834568646,0.786915806799476,0.965096410794437
"ORAI2",-0.0689363375411773,2.51290606470791,0.69560480076785,0.786941960105738,0.965096410794437
"PM20D2",0.0454285632184509,4.19499556267374,0.0733901068090451,0.787046930930213,0.965096410794437
"PIK3R4",0.0480979184437235,3.81525307403458,0.0733808445615517,0.787060040565371,0.965096410794437
"LOC115485483",0.170690331653743,1.29845432309805,0.180238801497582,0.787065535096632,0.965096410794437
"FOCAD",-0.0427647029173552,3.45081417076699,0.0733742299281405,0.787069403354358,0.965096410794437
"WFIKKN1",-0.153900297159255,1.35851142079026,0.347229990531405,0.787144933103917,0.965096410794437
"UBAP1",-0.0198856759315275,5.87117956482378,0.0733099027201605,0.787160479981764,0.965096410794437
"MRPS31",0.0257413437902062,5.59906619165065,0.0732148888238384,0.787295082399079,0.965096410794437
"PUS1",-0.0775138438045907,2.29057175689009,0.203904570131662,0.787450475211564,0.965096410794437
"LOC115484124",0.069456376065618,5.85361851438607,0.0730796710556424,0.787486801872082,0.965096410794437
"LOC115484478",-0.189815374507411,1.44676701931568,0.073026829808325,0.787561774963136,0.965096410794437
"KIF7",0.140549661293958,1.41228014114756,0.552081826479788,0.787753924364049,0.965096410794437
"UBALD1",-0.0294507487622155,9.97726379139543,0.07283446041574,0.787834961974648,0.965096410794437
"SSR1",-0.0407159848383072,3.87588870862072,0.277976484547121,0.787892744912218,0.965096410794437
"LOC108963723",0.149269179930623,1.34257706491144,0.259582789666442,0.787901596359304,0.965096410794437
"CDCA4",0.115496367768372,1.63877605095979,0.648439097791166,0.787914016209969,0.965096410794437
"BACH2",-0.106849876894715,1.73931199496157,0.451694571365009,0.78799314893232,0.965096410794437
"PDE12",0.0440147218968246,4.44044467069023,0.0726843578120293,0.788048394326553,0.965096410794437
"HAUS8",0.05136115480492,4.67048861194229,0.0724612555780786,0.788366063119007,0.965364571410616
"B3GALNT2",-0.0801376772210138,2.21842100289512,0.30558891909939,0.788584534467462,0.965364571410616
"CLCN6",0.0499693516338168,3.63238147223082,0.0722676417164074,0.788642169892732,0.965364571410616
"CMKLR1",-0.0976991728470821,1.99352939905477,0.121471467710608,0.788646380825535,0.965364571410616
"ACOT11",0.0734106889055569,2.32336729218127,0.278345122338526,0.788808535392152,0.965438281522627
"IL1RL1",0.126313851554745,1.51738796705694,0.246325996881192,0.788933546478412,0.965438281522627
"LOC103816420",0.0269728590454339,7.87467042202261,0.0719703198928011,0.789066945138585,0.965438281522627
"GTF3C4",-0.0739220404716933,2.36370027467286,0.240949944161864,0.789085646862869,0.965438281522627
"PCBD2",-0.0634128020644424,2.72577169389771,0.216522449108386,0.789490773069411,0.965799208094258
"CYTH1",0.0271557613942103,5.42341691813295,0.0716029613630998,0.789593081736986,0.965799208094258
"MTTP",0.101610076388174,1.81448329517382,0.0920615782461633,0.789703284860016,0.965799208094258
"ZBTB17",-0.0300384989613301,6.94855143704841,0.0714867411706154,0.789759835358585,0.965799208094258
"LOC103813045",-0.159400717002833,1.30522973393978,0.400572971706787,0.789942193290785,0.965824133261614
"NMNAT1",-0.096296406772468,1.92629294025013,0.38551325303143,0.790070263124973,0.965824133261614
"HOOK3",0.0234314285039612,5.90020813356445,0.0712356001174037,0.790120671488971,0.965824133261614
"MARC2",0.0255786803606616,8.78124613195004,0.0710803844289521,0.790344024339744,0.965824133261614
"BBS7",0.066334631776797,2.72160923875499,0.0779358576462563,0.790362932857868,0.965824133261614
"PRDM15",-0.0237027210695215,4.89488356826057,0.0710512877725876,0.790385923036797,0.965824133261614
"IGHMBP2",0.0503114795198307,3.07611122968611,0.0709061962594102,0.790594989745186,0.965824133261614
"DDX6",0.0229187192696497,8.01167428124273,0.0708261491163637,0.790710430194282,0.965824133261614
"LOC103825119",-0.0310120225420817,6.26403679033457,0.0707806078254993,0.790776139028496,0.965824133261614
"DNAJB12",0.0246352877930217,6.44130484662754,0.0707482046433581,0.790822905455066,0.965824133261614
"ELP6",-0.103485060576584,1.7874682333033,0.366887188944498,0.790855030788137,0.965824133261614
"EMILIN1",0.1052898486109,1.77221589410166,0.260827625957989,0.791073173771042,0.965824133261614
"RPL10A",0.0399564644282617,7.35893701491834,0.0705650917138054,0.791087402102961,0.965824133261614
"USP37",-0.0627035046033469,2.61838529267839,0.611079995315732,0.791107419716153,0.965824133261614
"NEK2",-0.0380701680957504,6.51778190145577,0.0704557513772023,0.791245513591679,0.965876590826102
"LOC103819465",0.0581140253185656,2.79755068849691,0.159352500860734,0.791385959224588,0.965876590826102
"MYLIP",-0.0900864688730695,5.04961875845214,0.070324969211412,0.791434803711847,0.965876590826102
"TFDP1",0.0290461497428234,8.02155532065763,0.0702153880370174,0.791593553360822,0.96589942474489
"LOC103814878",-0.0663267251923916,2.600458174782,0.215465381133123,0.791643128839795,0.96589942474489
"BCOR",0.0647903776689694,2.4982552583856,0.0979401023644199,0.791786360232183,0.965910371643544
"FAM98B",0.11846886244409,1.55365327734465,0.666110345660925,0.791868095560121,0.965910371643544
"LOC103817679",0.155813618625821,4.48276236957547,0.0699789538711022,0.791936526731304,0.965910371643544
"KIZ",0.102151498327115,1.75760424119947,0.354663592768087,0.79213317153724,0.965986834184458
"LOC115484004",-0.0637504696583567,5.81225627116156,0.0698000082973073,0.792196519299306,0.965986834184458
"BAP1",0.0279187997561143,5.4967025334924,0.0697400827352344,0.792283665728831,0.965986834184458
"TMEM248",-0.0563600199014781,2.90133177423142,0.245428662306885,0.792556434577423,0.966002926762
"SLC35D1",-0.0710543367049051,3.63311175036243,0.0694439366379442,0.792714924154117,0.966002926762
"LOC103816122",-0.054621970496397,5.84143673797575,0.0693230295993579,0.792891276121787,0.966002926762
"TCP11L2",-0.0274159288335793,7.32177054073768,0.0692422442274442,0.793009199357302,0.966002926762
"TJP2",-0.10416129421901,1.80422479663208,0.282333691507048,0.793071817768881,0.966002926762
"LOC115484114",-0.12684320266966,1.86160614831103,0.0690681150967785,0.793263627972439,0.966002926762
"LOC115485577",-0.120055290191033,1.54579249696054,0.428065910494016,0.793359109403192,0.966002926762
"LOC103821589",0.0487710276714902,6.84490808762282,0.0690005817090311,0.793362396645049,0.966002926762
"CCR6",0.115743958564117,1.6044949720232,0.186078137275577,0.793408001559209,0.966002926762
"LOC115483954",0.0709917262693536,3.06453836129937,0.0689217947646022,0.793477689191528,0.966002926762
"TSC22D3",0.0245269186460048,7.78343930611445,0.0689072467355749,0.793498985696942,0.966002926762
"CUNH2orf66",0.0853654796924011,2.06001138533643,0.517708002316496,0.793524752712724,0.966002926762
"YAE1",-0.0606003749320177,2.66175179000697,0.215419265557602,0.793529494902943,0.966002926762
"HIF1AN",-0.0180607820409053,6.26575276166463,0.0687751585926762,0.793692456437233,0.966025760352168
"ACTR8",0.0261814172889062,5.23808364244366,0.0792749911941604,0.79373789162819,0.966025760352168
"GLYCTK",-0.0673458794757919,2.49376226935548,0.298933183761276,0.79395349805659,0.966172747037809
"RTF2",-0.019387034312673,7.46072941444929,0.068476753753011,0.794130265505895,0.966272440579727
"RAD18",0.055155334108735,2.91562067834619,0.184468518977424,0.794277049399796,0.966335631631851
"MRNIP",-0.0755179792419424,4.44970892763529,0.0681916926279768,0.794549450669325,0.966451193405723
"RPRML",0.113458307246545,1.63248292736273,0.173338006516229,0.794757199496229,0.966451193405723
"ITM2A",-0.0261778808302999,11.3202495669168,0.0680146189228074,0.794810310980534,0.966451193405723
"NUMB",0.0470658129659474,2.93939742896352,0.13852900167591,0.794855168232228,0.966451193405723
"SLC30A5",0.0362308944891591,3.93213277069041,0.208910079869291,0.794922652373498,0.966451193405723
"GFI1",0.131425502914425,1.45264833649363,0.348790664986576,0.794941205412246,0.966451193405723
"LOC103824581",0.0885142993278873,2.22148534886791,0.0678262753890579,0.795088172286186,0.966514532782682
"PIN4",-0.0528121042419412,3.07106187317844,0.0889580839146333,0.795291913201261,0.966646863719213
"SPATA2",0.0270705484224792,4.90329404579313,0.186669202299415,0.795634176847517,0.966653558633096
"LOC103813621",0.0881811947024937,2.0252974744051,0.174059448172492,0.795658238059594,0.966653558633096
"LOC115485351",-0.136991833762473,1.34198615215006,0.36355583278456,0.79568168633275,0.966653558633096
"NDST1",0.13887011975644,1.39139197905728,0.547194575104197,0.795773169210598,0.966653558633096
"TXNRD2",-0.132109252533901,1.43400197747642,0.554861690019017,0.795824609515644,0.966653558633096
"MRPL40",0.0340401294251418,5.20065361764828,0.0672998277274055,0.795867028546734,0.966653558633096
"BIN2",0.0369159549752728,5.39306154457372,0.067218934962141,0.795986993870764,0.966653558633096
"DRG1",0.0505151330628472,2.86213739458108,0.0747560994953085,0.796133144609021,0.966653558633096
"CHUK",-0.0276284728791761,6.19113892334532,0.0670897246152723,0.796178774982823,0.966653558633096
"MARK1",-0.0480246861373488,3.24501614128133,0.1904763051129,0.796337103165987,0.966653558633096
"LOC115485461",-0.0533251855070483,2.99723314650409,0.113534830474487,0.796341118728659,0.966653558633096
"SGTB",0.126312953994277,1.53133647835858,0.445904249607715,0.796518286691038,0.966753431594984
"LOC103824266",-0.134276185709834,1.48680009127372,0.116519401989432,0.796817052371368,0.966763601885072
"USP9X",-0.0310847402097737,6.25640869134805,0.0666073606694136,0.796896473670336,0.966763601885072
"SNRPA1",0.052333621950912,2.90388637837997,0.120510316523593,0.796919371675309,0.966763601885072
"FGR",0.127087322435821,1.49537233996041,0.356546455222674,0.797040808719956,0.966763601885072
"POP1",-0.0904610390651624,1.94623925786355,0.240758706953625,0.79704330608415,0.966763601885072
"LOC103822613",0.144871652247212,1.29038556820707,0.11671616179308,0.797096020399942,0.966763601885072
"RYBP",-0.0988826280739797,1.82065493804143,0.20189293821722,0.797274822125668,0.966865359816249
"ASRGL1",-0.110228082246623,1.66130898833869,0.389944964400392,0.797598595286015,0.967139921917639
"SOWAHC",0.126261498805413,1.46356466706146,0.385953552018978,0.797691084008041,0.967139921917639
"KCNJ1",-0.105158541003126,1.85350884339898,0.0659802865746069,0.797833642361755,0.967145547191745
"LOC115485228",-0.0923542446188029,1.83193925119687,0.219620850573069,0.797885583445879,0.967145547191745
"RNF34",0.0229683325779934,4.11993266206042,0.0879394672097681,0.798202112344507,0.96720019962063
"RFX5",-0.0886474086684968,1.96408601890837,0.135068867715378,0.798258729966342,0.96720019962063
"TMEM132A",0.123308121329012,1.50161445016436,0.325679632983452,0.798294418695444,0.96720019962063
"LOC108962542",0.121176758116022,1.51655715875222,0.918746586408533,0.798367324664434,0.96720019962063
"LOC103816245",-0.152619672168339,1.22013742437149,0.122656789050954,0.798405347350755,0.96720019962063
"CC2D1B",-0.0522644581452398,3.06556488869882,0.159598565481594,0.798734349172999,0.967394577541281
"LOC115485252",-0.145014406285711,2.6414768648172,0.0653151631442361,0.798832882123132,0.967394577541281
"DENND2A",-0.0364640810465038,5.25566042273386,0.0653013484701515,0.798853693790635,0.967394577541281
"LOC103816003",-0.0432980155763142,3.51980305076896,0.206851867287455,0.798963199993872,0.967394577541281
"LOC103818405",-0.041329722285661,5.23630513108015,0.0650856859127472,0.799178891992777,0.967394577541281
"PLIN2",-0.018273756870937,5.39260298583514,0.0648558196107648,0.799526140844375,0.967394577541281
"OXR1",0.0327651437666905,7.97315885012589,0.0647256326612797,0.799723099394848,0.967394577541281
"TSTD3",-0.0421630194154946,7.26946524270487,0.0645472287034546,0.799993348022315,0.967394577541281
"ATXN7L1",0.0519116949482256,3.82317255486142,0.0645405932684692,0.800003407134078,0.967394577541281
"LOC103821986",-0.081015384522322,2.12905999791345,0.12044658163923,0.800030139304987,0.967394577541281
"SLC6A15",-0.131213540035963,1.48706249442464,0.301957977231139,0.800113196606692,0.967394577541281
"SNRPG",0.0506399838729096,5.29535129368893,0.0643056627060685,0.800359910111186,0.967394577541281
"CUNH9orf116",-0.0514232266433555,3.22480698609341,0.076029469940592,0.800586236725161,0.967394577541281
"CHTOP",0.0269520577911838,9.36107429234841,0.0641421737777021,0.800608411075604,0.967394577541281
"GRK3",0.0457742741086398,3.17560728732237,0.119416881018827,0.800670714315796,0.967394577541281
"EIF2S1",-0.0263469561795823,6.49418111590694,0.0639689949232806,0.800872008654168,0.967394577541281
"TENT4A",0.121410803137059,1.48122932048604,0.680173439370515,0.800953052825142,0.967394577541281
"ABCB1",0.134597631234744,1.40127432825749,0.275718162639548,0.800966083241277,0.967394577541281
"RNF166",0.0202580875945587,8.32141915246662,0.0638506298291135,0.801052392166023,0.967394577541281
"LOC103818274",-0.0304011356245373,5.26391962013381,0.0638405070715581,0.801067827088628,0.967394577541281
"CCDC174",0.0238363510822612,5.26975372386099,0.0965233284035208,0.801087339835235,0.967394577541281
"TBCCD1",0.0272065377453987,5.61916240130261,0.0637906856786474,0.801143812466818,0.967394577541281
"LOC108962975",-0.052342712365608,3.08337153017961,0.0635973129886185,0.801439035504127,0.967394577541281
"SQSTM1",-0.0690770458430068,9.20597918710347,0.0635942679812031,0.801443688149356,0.967394577541281
"LINS1",-0.0762314098208662,2.18880223775961,0.307176954777621,0.801461368740583,0.967394577541281
"ZNF407",0.0476119006639274,3.4725956219166,0.200100734941438,0.801516431366463,0.967394577541281
"P2RY2",-0.05164915092601,4.77517743761155,0.0634035434367738,0.801735343941724,0.967394577541281
"LOC103826179",0.127478629146001,1.5439366506641,0.381693056700523,0.801870130732551,0.967394577541281
"TRIM54",0.0366420570013568,3.50817372166518,0.0723753352329722,0.801935204225309,0.967394577541281
"CYLD",-0.0405544256033996,3.33922337281421,0.278095744344622,0.801948385735828,0.967394577541281
"HTD2",0.161111973598075,1.17071212658458,0.0941440609304945,0.801981114779837,0.967394577541281
"SEPSECS",-0.0688001524310355,2.32853807445016,0.21259494825011,0.802037026925944,0.967394577541281
"GPX3",-0.172411970436733,1.39407432125567,0.163218948051504,0.802042393360916,0.967394577541281
"ZCCHC17",0.0653490984877055,2.53007630746864,0.108374279947655,0.802046909136008,0.967394577541281
"HNRNPU",0.0149892801687402,5.6933023097914,0.0631976016545133,0.802050794499171,0.967394577541281
"CUNH12orf65",0.0641558830910419,2.66045254046284,0.12994316919324,0.802064130200198,0.967394577541281
"LOC103824951",0.113925492918543,1.56788887749696,0.209083074828175,0.802111782585008,0.967394577541281
"ZSWIM6",-0.0454365977658192,3.1287743297734,0.303304373407181,0.802230477244548,0.967394577541281
"PDXP",0.0697390458599969,2.24494295463689,0.252483555052562,0.802440488882811,0.967394577541281
"KIAA1549L",-0.239341082564704,1.23160448256989,0.0627974826352631,0.80266524218348,0.967394577541281
"WDR41",-0.0544966634032655,2.67986636419872,0.0638224828261098,0.802678983121365,0.967394577541281
"MARVELD1",-0.0300469834403902,5.31620160812102,0.0627491976559313,0.80273953221598,0.967394577541281
"RAB5IF",0.0365737560414363,3.64147534555373,0.18666058658593,0.802791053691184,0.967394577541281
"GOLGA7",0.0179472240497717,8.10196706428282,0.0626384304544499,0.802910070712131,0.967394577541281
"LOC103815706",0.131348490976796,1.43295636489692,0.118861306237747,0.80299300548745,0.967394577541281
"ZNF106",0.0587641188171768,2.64163590335339,0.532631416181346,0.80307815665031,0.967394577541281
"NLRC5",0.170445281376523,5.09519107486415,0.0625195278434078,0.803093313095947,0.967394577541281
"TCF20",-0.0316691054259648,4.16924058406223,0.123356277283229,0.803123609819803,0.967394577541281
"NIPBL",0.0328465528833257,7.43641383860662,0.0621515705370441,0.803661553531328,0.96739827056808
"PMPCA",0.0304481784853692,4.1117989816964,0.106546978512521,0.803698841693084,0.96739827056808
"CUNH18orf32",0.0256366155552952,6.38179283939286,0.0620512157780196,0.803816842565003,0.96739827056808
